epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614182900472,2021-02-24T16:10:24.026Z,-0.098,
1614182900513,2021-02-24T16:10:24.027Z,-0.057,
1614182900553,2021-02-24T16:10:24.029Z,-0.017,
1614182900594,2021-02-24T16:10:24.040Z,0.024,
1614182900643,2021-02-24T16:10:24.042Z,0.073,
1614182900683,2021-02-24T16:10:24.045Z,0.113,
1614182900723,2021-02-24T16:10:24.056Z,0.153,
1614182900764,2021-02-24T16:10:24.058Z,0.19399999999999998,
1614182900803,2021-02-24T16:10:24.060Z,0.233,99342.3203125
1614182900843,2021-02-24T16:10:24.071Z,0.273,99342.3203125
1614182900884,2021-02-24T16:10:24.073Z,0.314,99342.75
1614182900923,2021-02-24T16:10:24.075Z,0.353,99342.75
1614182900964,2021-02-24T16:10:24.087Z,0.39399999999999996,99343.1875
1614182901004,2021-02-24T16:10:24.089Z,0.434,99343.1875
1614182901043,2021-02-24T16:10:24.100Z,0.473,99343.609375
1614182901084,2021-02-24T16:10:24.103Z,0.514,99344.015625
1614182901124,2021-02-24T16:10:24.105Z,0.5539999999999999,99344.015625
1614182901165,2021-02-24T16:10:24.116Z,0.595,99344.4453125
1614182901205,2021-02-24T16:10:24.118Z,0.635,99344.4453125
1614182901244,2021-02-24T16:10:24.121Z,0.674,99345.5390625
1614182901285,2021-02-24T16:10:24.131Z,0.715,99345.5390625
1614182901325,2021-02-24T16:10:24.133Z,0.755,99345.4375
1614182901366,2021-02-24T16:10:24.135Z,0.7959999999999999,99345.4375
1614182901405,2021-02-24T16:10:24.147Z,0.835,99345.8671875
1614182901445,2021-02-24T16:10:24.149Z,0.875,99345.8671875
1614182901486,2021-02-24T16:10:24.160Z,0.9159999999999999,99346.1328125
1614182901525,2021-02-24T16:10:24.162Z,0.955,99346.1328125
1614182901566,2021-02-24T16:10:24.165Z,0.996,99346.4375
1614182901616,2021-02-24T16:10:24.175Z,1.046,99346.4375
1614182901656,2021-02-24T16:10:24.178Z,1.0859999999999999,99346.5625
1614182901697,2021-02-24T16:10:24.180Z,1.127,99346.5625
1614182901736,2021-02-24T16:10:24.191Z,1.166,99346.828125
1614182901776,2021-02-24T16:10:24.193Z,1.206,99346.828125
1614182901817,2021-02-24T16:10:24.196Z,1.247,99347.125
1614182901856,2021-02-24T16:10:24.206Z,1.286,99347.125
1614182901897,2021-02-24T16:10:24.209Z,1.327,99339.609375
1614182901937,2021-02-24T16:10:24.220Z,1.367,99339.609375
1614182901976,2021-02-24T16:10:24.222Z,1.406,99328.4609375
1614182902018,2021-02-24T16:10:24.225Z,1.4480000000000002,99321.296875
1614182902057,2021-02-24T16:10:24.236Z,1.4869999999999999,99321.296875
1614182902098,2021-02-24T16:10:24.238Z,1.528,99321.59375
1614182902138,2021-02-24T16:10:24.240Z,1.568,99321.59375
1614182902187,2021-02-24T16:10:24.251Z,1.617,99322.390625
1614182902228,2021-02-24T16:10:24.253Z,1.6580000000000001,99322.390625
1614182902278,2021-02-24T16:10:24.265Z,1.7080000000000002,99323.8515625
1614182902318,2021-02-24T16:10:24.267Z,1.7480000000000002,99323.8515625
1614182902359,2021-02-24T16:10:24.270Z,1.7890000000000001,99325.3125
1614182902398,2021-02-24T16:10:24.281Z,1.828,99325.3125
1614182902438,2021-02-24T16:10:24.283Z,1.868,99328.921875
1614182902479,2021-02-24T16:10:24.285Z,1.909,99328.921875
1614182902518,2021-02-24T16:10:24.296Z,1.9480000000000002,99330.25
1614182902559,2021-02-24T16:10:24.298Z,1.989,99334.390625
1614182902599,2021-02-24T16:10:24.300Z,2.029,99334.390625
1614182902639,2021-02-24T16:10:24.312Z,2.069,99342.484375
1614182902690,2021-02-24T16:10:24.314Z,2.12,99342.484375
1614182902729,2021-02-24T16:10:24.325Z,2.1590000000000003,99353.2578125
1614182902769,2021-02-24T16:10:24.327Z,2.199,99353.2578125
1614182902810,2021-02-24T16:10:24.330Z,2.24,99362.015625
1614182902850,2021-02-24T16:10:24.341Z,2.28,99362.015625
1614182902891,2021-02-24T16:10:24.343Z,2.3209999999999997,99365.984375
1614182902930,2021-02-24T16:10:24.345Z,2.36,99365.984375
1614182902970,2021-02-24T16:10:24.387Z,2.4,99378.71875
1614182903011,2021-02-24T16:10:24.389Z,2.441,99378.71875
1614182903050,2021-02-24T16:10:24.401Z,2.48,99386.8125
1614182903091,2021-02-24T16:10:24.404Z,2.521,99386.8125
1614182903131,2021-02-24T16:10:24.405Z,2.5610000000000004,99392.28125
1614182903170,2021-02-24T16:10:24.416Z,2.6,99392.28125
1614182903222,2021-02-24T16:10:24.418Z,2.6519999999999997,99395.0625
1614182903261,2021-02-24T16:10:24.420Z,2.6910000000000003,99396.53125
1614182903301,2021-02-24T16:10:24.431Z,2.7310000000000003,99396.53125
1614182903342,2021-02-24T16:10:24.434Z,2.772,99397.328125
1614182903381,2021-02-24T16:10:24.445Z,2.8110000000000004,99397.328125
1614182903422,2021-02-24T16:10:24.447Z,2.852,99396.65625
1614182903462,2021-02-24T16:10:24.449Z,2.892,99396.65625
1614182903501,2021-02-24T16:10:24.461Z,2.931,99398.28125
1614182903542,2021-02-24T16:10:24.463Z,2.972,99398.28125
1614182903582,2021-02-24T16:10:24.465Z,3.012,99398.421875
1614182903623,2021-02-24T16:10:24.475Z,3.053,99398.421875
1614182903663,2021-02-24T16:10:24.478Z,3.093,99399.90625
1614182903702,2021-02-24T16:10:24.480Z,3.1319999999999997,99399.90625
1614182903743,2021-02-24T16:10:24.491Z,3.173,99401.234375
1614182903783,2021-02-24T16:10:24.493Z,3.213,99401.234375
1614182903834,2021-02-24T16:10:24.505Z,3.264,99402.6953125
1614182903884,2021-02-24T16:10:24.508Z,3.3139999999999996,99402.6953125
1614182903923,2021-02-24T16:10:24.510Z,3.353,99402.6953125
1614182903964,2021-02-24T16:10:24.521Z,3.3939999999999997,99403.484375
1614182904004,2021-02-24T16:10:24.523Z,3.4339999999999997,99403.484375
1614182904043,2021-02-24T16:10:24.525Z,3.4730000000000003,99402.296875
1614182904084,2021-02-24T16:10:24.536Z,3.514,99402.296875
1614182904124,2021-02-24T16:10:24.539Z,3.554,99402.4609375
1614182904165,2021-02-24T16:10:24.550Z,3.595,99402.4609375
1614182904205,2021-02-24T16:10:24.552Z,3.635,99401.140625
1614182904244,2021-02-24T16:10:24.554Z,3.674,99401.140625
1614182904285,2021-02-24T16:10:24.566Z,3.715,99400.609375
1614182904325,2021-02-24T16:10:24.568Z,3.755,99400.609375
1614182904366,2021-02-24T16:10:24.570Z,3.7960000000000003,99399.9375
1614182904405,2021-02-24T16:10:24.581Z,3.835,99399.9375
1614182904445,2021-02-24T16:10:24.583Z,3.875,99399.4140625
1614182904486,2021-02-24T16:10:24.585Z,3.9160000000000004,99399.4140625
1614182904525,2021-02-24T16:10:24.596Z,3.955,99398.75
1614182904566,2021-02-24T16:10:24.598Z,3.9960000000000004,99398.75
1614182904606,2021-02-24T16:10:24.618Z,4.0360000000000005,99398.21875
1614182904645,2021-02-24T16:10:24.622Z,4.075,99398.21875
1614182904686,2021-02-24T16:10:24.623Z,4.1160000000000005,99396.890625
1614182904726,2021-02-24T16:10:24.625Z,4.156000000000001,99396.890625
1614182904767,2021-02-24T16:10:24.628Z,4.197,99396.234375
1614182904807,2021-02-24T16:10:24.630Z,4.237,99396.234375
1614182904846,2021-02-24T16:10:24.641Z,4.276,99395.734375
1614182904887,2021-02-24T16:10:24.643Z,4.317,99395.734375
1614182904927,2021-02-24T16:10:24.645Z,4.357,99395.0625
1614182904968,2021-02-24T16:10:24.657Z,4.398,99394.40625
1614182905007,2021-02-24T16:10:24.659Z,4.437,99394.40625
1614182905047,2021-02-24T16:10:24.670Z,4.477,99393.7421875
1614182905088,2021-02-24T16:10:24.672Z,4.518,99393.7421875
1614182905127,2021-02-24T16:10:24.674Z,4.5569999999999995,99393.2109375
1614182905168,2021-02-24T16:10:24.685Z,4.598,99393.2109375
1614182905208,2021-02-24T16:10:24.688Z,4.638,99393.2109375
1614182905247,2021-02-24T16:10:24.690Z,4.677,99393.2109375
1614182905288,2021-02-24T16:10:24.701Z,4.718,99392.546875
1614182905338,2021-02-24T16:10:24.703Z,4.768,99392.546875
1614182905379,2021-02-24T16:10:24.705Z,4.809,99392.546875
1614182905429,2021-02-24T16:10:24.717Z,4.859,99392.546875
1614182905469,2021-02-24T16:10:24.719Z,4.899,99392.6796875
1614182905508,2021-02-24T16:10:24.730Z,4.938,99392.6796875
1614182905549,2021-02-24T16:10:24.733Z,4.979,99392.015625
1614182905589,2021-02-24T16:10:24.735Z,5.019,99392.015625
1614182905630,2021-02-24T16:10:24.746Z,5.06,99392.015625
1614182905669,2021-02-24T16:10:24.748Z,5.099,99391.484375
1614182905709,2021-02-24T16:10:24.750Z,5.138999999999999,99391.484375
1614182905750,2021-02-24T16:10:24.761Z,5.18,99390.828125
1614182905789,2021-02-24T16:10:24.763Z,5.218999999999999,99390.828125
1614182905830,2021-02-24T16:10:24.775Z,5.26,99390.15625
1614182905870,2021-02-24T16:10:24.777Z,5.3,99390.15625
1614182905910,2021-02-24T16:10:24.779Z,5.34,99390.15625
1614182905951,2021-02-24T16:10:24.790Z,5.381,99390.15625
1614182905990,2021-02-24T16:10:24.793Z,5.42,99389.5
1614182906031,2021-02-24T16:10:24.795Z,5.461,99389.5
1614182906071,2021-02-24T16:10:24.806Z,5.501,99390.328125
1614182906110,2021-02-24T16:10:24.836Z,5.54,99390.328125
1614182906151,2021-02-24T16:10:24.837Z,5.581,99390.328125
1614182906191,2021-02-24T16:10:24.839Z,5.621,99390.328125
1614182906232,2021-02-24T16:10:24.851Z,5.662000000000001,99389.65625
1614182906271,2021-02-24T16:10:24.853Z,5.7010000000000005,99389.65625
1614182906311,2021-02-24T16:10:24.855Z,5.7410000000000005,99389.0
1614182906352,2021-02-24T16:10:24.867Z,5.782,99389.0
1614182906392,2021-02-24T16:10:24.869Z,5.822,99389.125
1614182906433,2021-02-24T16:10:24.880Z,5.8629999999999995,99389.125
1614182906472,2021-02-24T16:10:24.882Z,5.902,99388.46875
1614182906512,2021-02-24T16:10:24.884Z,5.942,99388.46875
1614182906553,2021-02-24T16:10:24.896Z,5.983,99388.46875
1614182906592,2021-02-24T16:10:24.898Z,6.022,99388.46875
1614182906632,2021-02-24T16:10:24.900Z,6.062,99388.46875
1614182906673,2021-02-24T16:10:24.911Z,6.103,99388.46875
1614182906712,2021-02-24T16:10:24.914Z,6.142,99387.8046875
1614182906753,2021-02-24T16:10:24.925Z,6.183,99387.8046875
1614182906793,2021-02-24T16:10:24.927Z,6.223,99387.8046875
1614182906834,2021-02-24T16:10:24.930Z,6.263999999999999,99387.8046875
1614182906884,2021-02-24T16:10:24.941Z,6.314,99387.8046875
1614182906923,2021-02-24T16:10:24.943Z,6.353,99387.9375
1614182906973,2021-02-24T16:10:24.945Z,6.403,99387.9375
1614182907014,2021-02-24T16:10:24.957Z,6.444,99387.9375
1614182907054,2021-02-24T16:10:24.959Z,6.484,99387.9375
1614182907095,2021-02-24T16:10:24.970Z,6.525,99387.2734375
1614182907134,2021-02-24T16:10:24.972Z,6.564,99387.2734375
1614182907174,2021-02-24T16:10:24.975Z,6.604,99387.2734375
1614182907215,2021-02-24T16:10:24.986Z,6.645,99387.2734375
1614182907254,2021-02-24T16:10:24.988Z,6.684,99386.609375
1614182907295,2021-02-24T16:10:24.990Z,6.725,99386.609375
1614182907335,2021-02-24T16:10:25.001Z,6.765,99386.609375
1614182907374,2021-02-24T16:10:25.003Z,6.803999999999999,99386.609375
1614182907415,2021-02-24T16:10:25.005Z,6.845,99386.609375
1614182907455,2021-02-24T16:10:25.017Z,6.885,99385.953125
1614182907495,2021-02-24T16:10:25.019Z,6.925,99385.953125
1614182907536,2021-02-24T16:10:25.030Z,6.966,99385.953125
1614182907575,2021-02-24T16:10:25.032Z,7.005,99385.953125
1614182907616,2021-02-24T16:10:25.035Z,7.046,99385.28125
1614182907656,2021-02-24T16:10:25.046Z,7.086,99385.28125
1614182907695,2021-02-24T16:10:25.048Z,7.125,99386.078125
1614182907736,2021-02-24T16:10:25.050Z,7.166,99386.078125
1614182907776,2021-02-24T16:10:25.061Z,7.206,99386.078125
1614182907817,2021-02-24T16:10:25.063Z,7.247000000000001,99386.078125
1614182907856,2021-02-24T16:10:25.065Z,7.2860000000000005,99385.421875
1614182907896,2021-02-24T16:10:25.076Z,7.3260000000000005,99385.421875
1614182907937,2021-02-24T16:10:25.079Z,7.367000000000001,99385.421875
1614182907976,2021-02-24T16:10:25.090Z,7.406000000000001,99385.421875
1614182908018,2021-02-24T16:10:25.092Z,7.4479999999999995,99384.75
1614182908057,2021-02-24T16:10:25.094Z,7.487,99384.75
1614182908097,2021-02-24T16:10:25.106Z,7.527,99384.75
1614182908138,2021-02-24T16:10:25.108Z,7.568,99384.75
1614182908177,2021-02-24T16:10:25.110Z,7.607,99384.75
1614182908218,2021-02-24T16:10:25.121Z,7.648,99384.75
1614182908258,2021-02-24T16:10:25.123Z,7.688,99384.75
1614182908297,2021-02-24T16:10:25.125Z,7.727,99384.75
1614182908338,2021-02-24T16:10:25.136Z,7.768,99385.578125
1614182908378,2021-02-24T16:10:25.138Z,7.808,99385.578125
1614182908428,2021-02-24T16:10:25.150Z,7.858,99384.921875
1614182908469,2021-02-24T16:10:25.152Z,7.899,99384.921875
1614182908518,2021-02-24T16:10:25.154Z,7.9479999999999995,99384.921875
1614182908558,2021-02-24T16:10:25.166Z,7.9879999999999995,99384.921875
1614182908599,2021-02-24T16:10:25.168Z,8.029,99384.921875
1614182908639,2021-02-24T16:10:25.170Z,8.068999999999999,99384.921875
1614182908680,2021-02-24T16:10:25.181Z,8.11,99384.921875
1614182908719,2021-02-24T16:10:25.183Z,8.149,99384.25
1614182908759,2021-02-24T16:10:25.185Z,8.189,99384.25
1614182908800,2021-02-24T16:10:25.196Z,8.23,99384.25
1614182908839,2021-02-24T16:10:25.198Z,8.269,99384.25
1614182908880,2021-02-24T16:10:25.210Z,8.31,99383.59375
1614182908920,2021-02-24T16:10:25.212Z,8.35,99383.59375
1614182908959,2021-02-24T16:10:25.214Z,8.389,99384.390625
1614182909000,2021-02-24T16:10:25.225Z,8.43,99384.390625
1614182909040,2021-02-24T16:10:25.228Z,8.47,99383.71875
1614182909081,2021-02-24T16:10:25.230Z,8.511000000000001,99383.71875
1614182909121,2021-02-24T16:10:25.241Z,8.551,99383.71875
1614182909160,2021-02-24T16:10:25.243Z,8.59,99383.71875
1614182909201,2021-02-24T16:10:25.245Z,8.631,99383.71875
1614182909241,2021-02-24T16:10:25.256Z,8.671,99383.71875
1614182909282,2021-02-24T16:10:25.285Z,8.712,99383.71875
1614182909321,2021-02-24T16:10:25.287Z,8.751,99383.71875
1614182909361,2021-02-24T16:10:25.289Z,8.791,99383.71875
1614182909402,2021-02-24T16:10:25.301Z,8.832,99383.71875
1614182909441,2021-02-24T16:10:25.303Z,8.871,99383.71875
1614182909482,2021-02-24T16:10:25.305Z,8.912,99383.0625
1614182909522,2021-02-24T16:10:25.316Z,8.952,99383.0625
1614182909561,2021-02-24T16:10:25.319Z,8.991,99382.3984375
1614182909602,2021-02-24T16:10:25.330Z,9.032,99382.3984375
1614182909642,2021-02-24T16:10:25.332Z,9.072000000000001,99381.734375
1614182909683,2021-02-24T16:10:25.334Z,9.113,99381.734375
1614182909723,2021-02-24T16:10:25.346Z,9.152999999999999,99381.734375
1614182909762,2021-02-24T16:10:25.348Z,9.192,99381.734375
1614182909803,2021-02-24T16:10:25.350Z,9.232999999999999,99381.0703125
1614182909843,2021-02-24T16:10:25.361Z,9.273,99381.0703125
1614182909884,2021-02-24T16:10:25.363Z,9.314,99381.0703125
1614182909923,2021-02-24T16:10:25.365Z,9.353,99381.0703125
1614182909973,2021-02-24T16:10:25.377Z,9.402999999999999,99381.8671875
1614182910014,2021-02-24T16:10:25.379Z,9.443999999999999,99381.8671875
1614182910064,2021-02-24T16:10:25.391Z,9.494,99381.203125
1614182910103,2021-02-24T16:10:25.393Z,9.533,99381.203125
1614182910144,2021-02-24T16:10:25.395Z,9.574,99381.203125
1614182910184,2021-02-24T16:10:25.406Z,9.613999999999999,99381.203125
1614182910224,2021-02-24T16:10:25.408Z,9.654,99381.203125
1614182910265,2021-02-24T16:10:25.411Z,9.695,99381.203125
1614182910304,2021-02-24T16:10:25.421Z,9.734,99381.203125
1614182910345,2021-02-24T16:10:25.424Z,9.775,99381.203125
1614182910385,2021-02-24T16:10:25.435Z,9.815,99381.203125
1614182910424,2021-02-24T16:10:25.437Z,9.854,99381.203125
1614182910465,2021-02-24T16:10:25.439Z,9.895,99381.203125
1614182910505,2021-02-24T16:10:25.451Z,9.935,99382.0
1614182910546,2021-02-24T16:10:25.453Z,9.976,99382.0
1614182910585,2021-02-24T16:10:25.455Z,10.015,99382.6640625
1614182910625,2021-02-24T16:10:25.466Z,10.055,99382.6640625
1614182910666,2021-02-24T16:10:25.468Z,10.096,99382.6640625
1614182910705,2021-02-24T16:10:25.470Z,10.135,99382.6640625
1614182910747,2021-02-24T16:10:25.481Z,10.177,99382.6640625
1614182910786,2021-02-24T16:10:25.483Z,10.216000000000001,99382.6640625
1614182910826,2021-02-24T16:10:25.495Z,10.255999999999998,99382.6640625
1614182910867,2021-02-24T16:10:25.497Z,10.297,99382.6640625
1614182910906,2021-02-24T16:10:25.499Z,10.335999999999999,99382.6640625
1614182910947,2021-02-24T16:10:25.510Z,10.377,99382.6640625
1614182910987,2021-02-24T16:10:25.513Z,10.417,99382.6640625
1614182911026,2021-02-24T16:10:25.515Z,10.456,99382.828125
1614182911067,2021-02-24T16:10:25.526Z,10.497,99382.828125
1614182911107,2021-02-24T16:10:25.528Z,10.537,99380.8359375
1614182911146,2021-02-24T16:10:25.530Z,10.575999999999999,99380.8359375
1614182911187,2021-02-24T16:10:25.541Z,10.617,99378.1875
1614182911227,2021-02-24T16:10:25.543Z,10.657,99378.1875
1614182911268,2021-02-24T16:10:25.555Z,10.698,99374.203125
1614182911308,2021-02-24T16:10:25.557Z,10.738,99374.203125
1614182911347,2021-02-24T16:10:25.559Z,10.777000000000001,99368.0703125
1614182911388,2021-02-24T16:10:25.570Z,10.818,99368.0703125
1614182911428,2021-02-24T16:10:25.573Z,10.857999999999999,99363.4296875
1614182911469,2021-02-24T16:10:25.575Z,10.899000000000001,99363.4296875
1614182911518,2021-02-24T16:10:25.586Z,10.948,99357.453125
1614182911558,2021-02-24T16:10:25.588Z,10.988,99357.453125
1614182911608,2021-02-24T16:10:25.600Z,11.038,99350.15625
1614182911649,2021-02-24T16:10:25.602Z,11.079,99333.453125
1614182911688,2021-02-24T16:10:25.604Z,11.118,99333.453125
1614182911729,2021-02-24T16:10:25.616Z,11.159,99322.8359375
1614182911769,2021-02-24T16:10:25.618Z,11.199000000000002,99322.8359375
1614182911809,2021-02-24T16:10:25.620Z,11.239,99316.203125
1614182911850,2021-02-24T16:10:25.631Z,11.28,99316.203125
1614182911889,2021-02-24T16:10:25.634Z,11.319,99314.078125
1614182911930,2021-02-24T16:10:25.635Z,11.36,99314.078125
1614182911970,2021-02-24T16:10:25.646Z,11.4,99314.75
1614182912009,2021-02-24T16:10:25.648Z,11.439,99314.75
1614182912050,2021-02-24T16:10:25.660Z,11.48,99315.40625
1614182912090,2021-02-24T16:10:25.662Z,11.52,99315.40625
1614182912131,2021-02-24T16:10:25.664Z,11.561,99315.9375
1614182912170,2021-02-24T16:10:25.675Z,11.6,99315.9375
1614182912210,2021-02-24T16:10:25.678Z,11.64,99318.59375
1614182912251,2021-02-24T16:10:25.680Z,11.681,99318.59375
1614182912290,2021-02-24T16:10:25.691Z,11.72,99321.25
1614182912330,2021-02-24T16:10:25.693Z,11.76,99321.25
1614182912371,2021-02-24T16:10:25.695Z,11.800999999999998,99321.75
1614182912411,2021-02-24T16:10:25.706Z,11.841,99321.75
1614182912452,2021-02-24T16:10:25.736Z,11.882,99323.0703125
1614182912491,2021-02-24T16:10:25.737Z,11.921,99323.0703125
1614182912531,2021-02-24T16:10:25.740Z,11.960999999999999,99324.3984375
1614182912572,2021-02-24T16:10:25.751Z,12.002,99324.3984375
1614182912611,2021-02-24T16:10:25.753Z,12.040999999999999,99325.71875
1614182912652,2021-02-24T16:10:25.755Z,12.082,99325.71875
1614182912692,2021-02-24T16:10:25.766Z,12.122,99327.046875
1614182912731,2021-02-24T16:10:25.768Z,12.161,99327.046875
1614182912772,2021-02-24T16:10:25.780Z,12.202,99330.3671875
1614182912812,2021-02-24T16:10:25.782Z,12.242,99331.03125
1614182912853,2021-02-24T16:10:25.784Z,12.283,99331.03125
1614182912893,2021-02-24T16:10:25.796Z,12.323,99333.015625
1614182912932,2021-02-24T16:10:25.798Z,12.362,99333.015625
1614182912973,2021-02-24T16:10:25.800Z,12.402999999999999,99334.34375
1614182913013,2021-02-24T16:10:25.811Z,12.443,99334.34375
1614182913052,2021-02-24T16:10:25.813Z,12.482000000000001,99334.875
1614182913093,2021-02-24T16:10:25.815Z,12.523,99334.875
1614182913133,2021-02-24T16:10:25.827Z,12.562999999999999,99337.53125
1614182913183,2021-02-24T16:10:25.828Z,12.613,99337.53125
1614182913224,2021-02-24T16:10:25.840Z,12.654000000000002,99339.515625
1614182913273,2021-02-24T16:10:25.843Z,12.703,99339.515625
1614182913313,2021-02-24T16:10:25.845Z,12.743,99341.515625
