epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614182900467,2021-02-24T16:10:24.035Z,-0.09699999999999999,
1614182900508,2021-02-24T16:10:24.049Z,-0.055999999999999994,
1614182900548,2021-02-24T16:10:24.051Z,-0.016,
1614182900587,2021-02-24T16:10:24.065Z,0.023,
1614182900627,2021-02-24T16:10:24.080Z,0.063,
1614182900666,2021-02-24T16:10:24.094Z,0.102,
1614182900707,2021-02-24T16:10:24.096Z,0.14300000000000002,
1614182900747,2021-02-24T16:10:24.110Z,0.183,
1614182900786,2021-02-24T16:10:24.125Z,0.222,99341.603515625
1614182900826,2021-02-24T16:10:24.140Z,0.262,99341.603515625
1614182900865,2021-02-24T16:10:24.154Z,0.301,99341.150390625
1614182900905,2021-02-24T16:10:24.156Z,0.341,99341.150390625
1614182900946,2021-02-24T16:10:24.171Z,0.382,99341.337890625
1614182900986,2021-02-24T16:10:24.185Z,0.42200000000000004,99341.337890625
1614182901025,2021-02-24T16:10:24.200Z,0.461,99340.025390625
1614182901065,2021-02-24T16:10:24.214Z,0.501,99340.025390625
1614182901104,2021-02-24T16:10:24.229Z,0.54,99339.564453125
1614182901145,2021-02-24T16:10:24.231Z,0.581,99339.564453125
1614182901185,2021-02-24T16:10:24.245Z,0.621,99339.103515625
1614182901224,2021-02-24T16:10:24.260Z,0.66,99339.103515625
1614182901264,2021-02-24T16:10:24.275Z,0.7,99338.634765625
1614182901303,2021-02-24T16:10:24.289Z,0.7390000000000001,99338.634765625
1614182901343,2021-02-24T16:10:24.291Z,0.779,99337.330078125
1614182901384,2021-02-24T16:10:24.305Z,0.82,99337.330078125
1614182901423,2021-02-24T16:10:24.320Z,0.8590000000000001,99337.486328125
1614182901463,2021-02-24T16:10:24.335Z,0.899,99337.486328125
1614182901503,2021-02-24T16:10:24.349Z,0.9390000000000001,99337.025390625
1614182901542,2021-02-24T16:10:24.351Z,0.978,99337.025390625
1614182901583,2021-02-24T16:10:24.366Z,1.0190000000000001,99337.212890625
1614182901623,2021-02-24T16:10:24.380Z,1.0590000000000002,99337.212890625
1614182901662,2021-02-24T16:10:24.395Z,1.0979999999999999,99335.908203125
1614182901702,2021-02-24T16:10:24.409Z,1.138,99335.908203125
1614182901741,2021-02-24T16:10:24.424Z,1.177,99336.095703125
1614182901781,2021-02-24T16:10:24.426Z,1.217,99335.634765625
1614182901822,2021-02-24T16:10:24.440Z,1.258,99335.634765625
1614182901861,2021-02-24T16:10:24.456Z,1.297,99334.978515625
1614182901901,2021-02-24T16:10:24.470Z,1.337,99334.978515625
1614182901941,2021-02-24T16:10:24.484Z,1.3769999999999998,99335.173828125
1614182901980,2021-02-24T16:10:24.486Z,1.416,99335.173828125
1614182902021,2021-02-24T16:10:24.501Z,1.4569999999999999,99334.517578125
1614182902061,2021-02-24T16:10:24.515Z,1.4969999999999999,99334.517578125
1614182902100,2021-02-24T16:10:24.530Z,1.536,99334.712890625
1614182902140,2021-02-24T16:10:24.544Z,1.5759999999999998,99334.712890625
1614182902179,2021-02-24T16:10:24.559Z,1.615,99334.712890625
1614182902220,2021-02-24T16:10:24.561Z,1.656,99334.712890625
1614182902260,2021-02-24T16:10:24.575Z,1.696,99334.056640625
1614182902299,2021-02-24T16:10:24.621Z,1.735,99334.056640625
1614182902339,2021-02-24T16:10:24.635Z,1.775,99334.900390625
1614182902379,2021-02-24T16:10:24.652Z,1.815,99334.900390625
1614182902418,2021-02-24T16:10:24.664Z,1.854,99334.244140625
1614182902459,2021-02-24T16:10:24.666Z,1.895,99334.244140625
1614182902499,2021-02-24T16:10:24.681Z,1.935,99333.587890625
1614182902538,2021-02-24T16:10:24.695Z,1.974,99333.587890625
1614182902578,2021-02-24T16:10:24.710Z,2.0140000000000002,99333.783203125
1614182902617,2021-02-24T16:10:24.724Z,2.053,99333.783203125
1614182902658,2021-02-24T16:10:24.739Z,2.094,99333.783203125
1614182902698,2021-02-24T16:10:24.741Z,2.134,99333.783203125
1614182902737,2021-02-24T16:10:24.755Z,2.173,99333.134765625
1614182902777,2021-02-24T16:10:24.770Z,2.213,99333.134765625
