epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614182900573,2021-02-24T16:10:24.019Z,-0.005,
1614182900614,2021-02-24T16:10:24.048Z,0.036000000000000004,
1614182900654,2021-02-24T16:10:24.050Z,0.076,
1614182900693,2021-02-24T16:10:24.052Z,0.115,
1614182900733,2021-02-24T16:10:24.063Z,0.155,
1614182900772,2021-02-24T16:10:24.066Z,0.19399999999999998,
1614182900812,2021-02-24T16:10:24.079Z,0.23399999999999999,
1614182900851,2021-02-24T16:10:24.081Z,0.273,
1614182900891,2021-02-24T16:10:24.108Z,0.313,99337.77604166669
1614182900931,2021-02-24T16:10:24.110Z,0.353,99337.77604166669
1614182900970,2021-02-24T16:10:24.112Z,0.392,99337.14322916669
1614182901010,2021-02-24T16:10:24.123Z,0.43200000000000005,99337.14322916669
1614182901051,2021-02-24T16:10:24.126Z,0.473,99336.62760416669
1614182901090,2021-02-24T16:10:24.128Z,0.512,99336.62760416669
1614182901130,2021-02-24T16:10:24.154Z,0.552,99336.78385416669
1614182901169,2021-02-24T16:10:24.168Z,0.591,99336.78385416669
1614182901209,2021-02-24T16:10:24.183Z,0.631,99336.29947916669
1614182901248,2021-02-24T16:10:24.185Z,0.67,99336.29947916669
1614182901288,2021-02-24T16:10:24.187Z,0.71,99336.56510416669
1614182901328,2021-02-24T16:10:24.198Z,0.75,99336.56510416669
1614182901367,2021-02-24T16:10:24.201Z,0.789,99336.84635416669
1614182901407,2021-02-24T16:10:24.203Z,0.8290000000000001,99336.84635416669
1614182901446,2021-02-24T16:10:24.214Z,0.868,99336.44791666669
1614182901487,2021-02-24T16:10:24.216Z,0.909,99336.44791666669
1614182901527,2021-02-24T16:10:24.218Z,0.9490000000000001,99336.04947916669
1614182901566,2021-02-24T16:10:24.229Z,0.988,99336.04947916669
1614182901606,2021-02-24T16:10:24.231Z,1.028,99336.47916666669
1614182901645,2021-02-24T16:10:24.233Z,1.067,99336.47916666669
1614182901685,2021-02-24T16:10:24.245Z,1.107,99335.42447916669
1614182901724,2021-02-24T16:10:24.259Z,1.146,99335.42447916669
1614182901764,2021-02-24T16:10:24.261Z,1.186,99335.84635416669
1614182901804,2021-02-24T16:10:24.274Z,1.226,99335.84635416669
1614182901843,2021-02-24T16:10:24.277Z,1.265,99335.56510416669
1614182901883,2021-02-24T16:10:24.288Z,1.305,99335.56510416669
1614182901922,2021-02-24T16:10:24.290Z,1.344,99335.33072916669
1614182901963,2021-02-24T16:10:24.292Z,1.385,99335.33072916669
1614182902003,2021-02-24T16:10:24.303Z,1.425,99335.87760416669
1614182902042,2021-02-24T16:10:24.306Z,1.464,99335.87760416669
1614182902082,2021-02-24T16:10:24.308Z,1.504,99335.59635416669
1614182902121,2021-02-24T16:10:24.319Z,1.5430000000000001,99335.59635416669
1614182902161,2021-02-24T16:10:24.322Z,1.5830000000000002,99335.23697916669
1614182902201,2021-02-24T16:10:24.333Z,1.6230000000000002,99335.23697916669
1614182902240,2021-02-24T16:10:24.335Z,1.662,99335.08854166669
1614182902280,2021-02-24T16:10:24.364Z,1.702,99335.08854166669
1614182902319,2021-02-24T16:10:24.366Z,1.7409999999999999,99335.62760416669
1614182902359,2021-02-24T16:10:24.368Z,1.781,99335.62760416669
1614182902400,2021-02-24T16:10:24.380Z,1.8219999999999998,99335.50260416669
1614182902439,2021-02-24T16:10:24.381Z,1.861,99334.60416666669
1614182902479,2021-02-24T16:10:24.397Z,1.901,99334.60416666669
1614182902518,2021-02-24T16:10:24.399Z,1.94,99334.45572916669
1614182902558,2021-02-24T16:10:24.399Z,1.98,99334.45572916669
1614182902598,2021-02-24T16:10:24.423Z,2.02,99334.33072916669
1614182902637,2021-02-24T16:10:24.425Z,2.059,99334.33072916669
1614182902677,2021-02-24T16:10:24.428Z,2.099,99334.99479166669
1614182902716,2021-02-24T16:10:24.438Z,2.138,99334.99479166669
1614182902756,2021-02-24T16:10:24.441Z,2.178,99334.87760416669
1614182902795,2021-02-24T16:10:24.443Z,2.217,99334.87760416669
1614182902836,2021-02-24T16:10:24.453Z,2.258,99334.75260416669
