epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614182900530,2021-02-24T16:10:24.038Z,-0.052000000000000005,
1614182900570,2021-02-24T16:10:24.039Z,-0.012,
1614182900610,2021-02-24T16:10:24.053Z,0.027999999999999997,
1614182900649,2021-02-24T16:10:24.068Z,0.067,
1614182900689,2021-02-24T16:10:24.083Z,0.107,
1614182900727,2021-02-24T16:10:24.097Z,0.145,
1614182900766,2021-02-24T16:10:24.099Z,0.184,
1614182900806,2021-02-24T16:10:24.113Z,0.22399999999999998,
1614182900845,2021-02-24T16:10:24.128Z,0.263,
1614182900885,2021-02-24T16:10:24.143Z,0.303,99351.95377604169
1614182900925,2021-02-24T16:10:24.158Z,0.34299999999999997,99350.82096354169
1614182900964,2021-02-24T16:10:24.172Z,0.382,99350.82096354169
1614182901002,2021-02-24T16:10:24.187Z,0.42,99349.65690104169
1614182901042,2021-02-24T16:10:24.189Z,0.46,99349.65690104169
1614182901081,2021-02-24T16:10:24.203Z,0.499,99349.36002604169
1614182901121,2021-02-24T16:10:24.233Z,0.539,99349.36002604169
1614182901160,2021-02-24T16:10:24.248Z,0.578,99348.37565104169
1614182901200,2021-02-24T16:10:24.262Z,0.618,99348.37565104169
1614182901239,2021-02-24T16:10:24.264Z,0.657,99348.07877604169
1614182901279,2021-02-24T16:10:24.308Z,0.6970000000000001,99348.07877604169
1614182901317,2021-02-24T16:10:24.323Z,0.735,99347.09440104169
1614182901358,2021-02-24T16:10:24.338Z,0.7759999999999999,99347.09440104169
1614182901396,2021-02-24T16:10:24.352Z,0.8140000000000001,99346.09440104169
1614182901436,2021-02-24T16:10:24.354Z,0.8540000000000001,99346.09440104169
1614182901475,2021-02-24T16:10:24.369Z,0.893,99345.93815104169
1614182901515,2021-02-24T16:10:24.383Z,0.9329999999999999,99345.93815104169
1614182901554,2021-02-24T16:10:24.398Z,0.972,99345.78190104169
1614182901594,2021-02-24T16:10:24.428Z,1.012,99345.78190104169
1614182901632,2021-02-24T16:10:24.442Z,1.05,99344.81315104169
1614182901673,2021-02-24T16:10:24.444Z,1.091,99344.81315104169
1614182901711,2021-02-24T16:10:24.458Z,1.129,99344.65690104169
1614182901751,2021-02-24T16:10:24.503Z,1.169,99344.65690104169
1614182901790,2021-02-24T16:10:24.517Z,1.208,99342.82877604169
1614182901830,2021-02-24T16:10:24.519Z,1.248,99342.82877604169
1614182901869,2021-02-24T16:10:24.534Z,1.287,99342.00065104169
1614182901909,2021-02-24T16:10:24.548Z,1.327,99342.00065104169
1614182901947,2021-02-24T16:10:24.563Z,1.365,99342.67252604169
1614182901988,2021-02-24T16:10:24.577Z,1.406,99342.67252604169
1614182902026,2021-02-24T16:10:24.622Z,1.444,99341.85221354169
1614182902066,2021-02-24T16:10:24.624Z,1.484,99341.85221354169
1614182902105,2021-02-24T16:10:24.638Z,1.5230000000000001,99341.70377604169
1614182902145,2021-02-24T16:10:24.653Z,1.5630000000000002,99341.70377604169
1614182902184,2021-02-24T16:10:24.667Z,1.6019999999999999,99340.87565104169
1614182902224,2021-02-24T16:10:24.683Z,1.642,99340.87565104169
1614182902262,2021-02-24T16:10:24.697Z,1.68,99340.71940104169
1614182902301,2021-02-24T16:10:24.699Z,1.719,99340.71940104169
1614182902341,2021-02-24T16:10:24.714Z,1.7590000000000001,99340.71940104169
1614182902381,2021-02-24T16:10:24.728Z,1.7990000000000002,99340.71940104169
1614182902420,2021-02-24T16:10:24.743Z,1.838,99340.57096354169
1614182902460,2021-02-24T16:10:24.757Z,1.8780000000000001,99340.57096354169
