epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614182900485,2021-02-24T16:10:24.015Z,-0.059000000000000004,,,
1614182900526,2021-02-24T16:10:24.029Z,-0.018000000000000002,-12.086111068725586,4.495833396911621,3.0861110687255864
1614182900566,2021-02-24T16:10:24.030Z,0.022000000000000002,-12.773611068725586,4.120833396911621,0.7111111283302307
1614182900605,2021-02-24T16:10:24.044Z,0.061,-12.461111068725586,4.495833396911621,1.836111068725586
1614182900646,2021-02-24T16:10:24.059Z,0.102,-13.898611068725586,3.058333396911621,2.211111068725586
1614182900686,2021-02-24T16:10:24.061Z,0.142,-13.898611068725586,3.370833396911621,2.273611068725586
1614182900727,2021-02-24T16:10:24.075Z,0.183,-13.148611068725586,3.745833396911621,2.211111068725586
1614182900766,2021-02-24T16:10:24.089Z,0.222,-13.148611068725586,3.370833396911621,1.836111068725586
1614182900807,2021-02-24T16:10:24.104Z,0.263,-12.836111068725586,3.745833396911621,2.9611110687255864
1614182900847,2021-02-24T16:10:24.119Z,0.303,-12.461111068725586,3.058333396911621,3.3986110687255864
1614182900897,2021-02-24T16:10:24.134Z,0.353,-15.023611068725586,3.370833396911621,2.9611110687255864
1614182900938,2021-02-24T16:10:24.136Z,0.39399999999999996,-13.523611068725586,3.058333396911621,2.648611068725586
1614182900977,2021-02-24T16:10:24.151Z,0.433,-13.523611068725586,3.745833396911621,2.586111068725586
1614182901017,2021-02-24T16:10:24.165Z,0.473,-13.523611068725586,3.370833396911621,2.523611068725586
1614182901058,2021-02-24T16:10:24.179Z,0.514,-13.898611068725586,-3.191666603088379,3.3361110687255864
1614182901097,2021-02-24T16:10:24.194Z,0.5529999999999999,-13.523611068725586,1.5583332777023315,2.148611068725586
1614182901138,2021-02-24T16:10:24.209Z,0.594,-14.648611068725586,3.745833396911621,3.7736110687255864
1614182901178,2021-02-24T16:10:24.211Z,0.634,-13.523611068725586,-8.379166603088379,2.9611110687255864
1614182901219,2021-02-24T16:10:24.225Z,0.675,-14.648611068725586,3.058333396911621,3.7736110687255864
1614182901258,2021-02-24T16:10:24.240Z,0.7140000000000001,-12.836111068725586,4.495833396911621,3.7736110687255864
1614182901298,2021-02-24T16:10:24.254Z,0.754,-13.523611068725586,-6.504166603088379,3.7111110687255864
1614182901339,2021-02-24T16:10:24.269Z,0.795,-13.148611068725586,2.683333396911621,4.148611068725587
1614182901379,2021-02-24T16:10:24.271Z,0.835,-13.898611068725586,3.745833396911621,2.9611110687255864
1614182901420,2021-02-24T16:10:24.286Z,0.8759999999999999,-12.836111068725586,-1.0041667222976685,2.523611068725586
1614182901459,2021-02-24T16:10:24.300Z,0.915,-12.086111068725586,3.370833396911621,2.8986110687255864
1614182901499,2021-02-24T16:10:24.314Z,0.955,-12.086111068725586,4.870833396911621,2.8986110687255864
1614182901540,2021-02-24T16:10:24.329Z,0.996,-13.898611068725586,3.370833396911621,2.586111068725586
1614182901579,2021-02-24T16:10:24.344Z,1.035,-14.648611068725586,3.058333396911621,2.8986110687255864
1614182901620,2021-02-24T16:10:24.346Z,1.0759999999999998,-13.898611068725586,2.683333396911621,3.7736110687255864
1614182901660,2021-02-24T16:10:24.360Z,1.1159999999999999,-12.836111068725586,3.058333396911621,2.9611110687255864
1614182901699,2021-02-24T16:10:24.374Z,1.155,-14.273611068725586,0.8083333373069763,1.773611068725586
1614182901740,2021-02-24T16:10:24.389Z,1.196,-14.648611068725586,-0.6291666626930237,2.8986110687255864
1614182901780,2021-02-24T16:10:24.404Z,1.236,-13.148611068725586,-0.6291666626930237,2.148611068725586
1614182901821,2021-02-24T16:10:24.406Z,1.2770000000000001,-13.523611068725586,0.8083333373069763,1.711111068725586
1614182901861,2021-02-24T16:10:24.420Z,1.317,-13.898611068725586,3.745833396911621,3.7736110687255864
1614182901902,2021-02-24T16:10:24.435Z,1.358,-13.898611068725586,2.308333396911621,2.586111068725586
