epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614182900510,2021-02-24T16:10:24.022Z,-0.055999999999999994,
1614182900549,2021-02-24T16:10:24.024Z,-0.017,
1614182900590,2021-02-24T16:10:24.026Z,0.024,
1614182900630,2021-02-24T16:10:24.037Z,0.064,
1614182900669,2021-02-24T16:10:24.039Z,0.10300000000000001,
1614182900709,2021-02-24T16:10:24.042Z,0.14300000000000002,
1614182900748,2021-02-24T16:10:24.052Z,0.182,
1614182900788,2021-02-24T16:10:24.054Z,0.222,
1614182900828,2021-02-24T16:10:24.057Z,0.262,99329.86393229169
1614182900867,2021-02-24T16:10:24.068Z,0.301,99329.86393229169
1614182900907,2021-02-24T16:10:24.070Z,0.341,99329.86393229169
1614182900946,2021-02-24T16:10:24.072Z,0.38,99329.86393229169
1614182900986,2021-02-24T16:10:24.084Z,0.42,99329.20768229169
1614182901025,2021-02-24T16:10:24.086Z,0.45899999999999996,99329.20768229169
1614182901066,2021-02-24T16:10:24.097Z,0.5,99330.01236979169
1614182901106,2021-02-24T16:10:24.099Z,0.54,99330.01236979169
1614182901145,2021-02-24T16:10:24.101Z,0.579,99329.34830729169
1614182901185,2021-02-24T16:10:24.112Z,0.619,99329.34830729169
1614182901225,2021-02-24T16:10:24.115Z,0.659,99328.69205729169
1614182901264,2021-02-24T16:10:24.117Z,0.698,99328.69205729169
1614182901304,2021-02-24T16:10:24.128Z,0.738,99329.50455729169
1614182901343,2021-02-24T16:10:24.130Z,0.777,99329.50455729169
1614182901383,2021-02-24T16:10:24.132Z,0.8170000000000001,99328.17643229169
1614182901422,2021-02-24T16:10:24.143Z,0.856,99328.17643229169
1614182901462,2021-02-24T16:10:24.146Z,0.8959999999999999,99328.98893229169
1614182901501,2021-02-24T16:10:24.172Z,0.935,99328.98893229169
1614182901542,2021-02-24T16:10:24.174Z,0.976,99328.32486979169
1614182901582,2021-02-24T16:10:24.176Z,1.016,99328.32486979169
1614182901621,2021-02-24T16:10:24.187Z,1.055,99329.12955729169
1614182901661,2021-02-24T16:10:24.189Z,1.095,99329.12955729169
1614182901701,2021-02-24T16:10:24.191Z,1.135,99329.12955729169
1614182901740,2021-02-24T16:10:24.202Z,1.1740000000000002,99329.12955729169
1614182901780,2021-02-24T16:10:24.205Z,1.214,99328.47330729169
1614182901819,2021-02-24T16:10:24.207Z,1.253,99328.47330729169
1614182901859,2021-02-24T16:10:24.218Z,1.2930000000000001,99328.64518229169
1614182901898,2021-02-24T16:10:24.221Z,1.3319999999999999,99328.64518229169
1614182901938,2021-02-24T16:10:24.232Z,1.3719999999999999,99328.64518229169
1614182901977,2021-02-24T16:10:24.234Z,1.411,99327.98893229169
1614182902018,2021-02-24T16:10:24.236Z,1.452,99327.98893229169
1614182902058,2021-02-24T16:10:24.247Z,1.492,99328.80143229169
1614182902098,2021-02-24T16:10:24.249Z,1.5319999999999998,99328.80143229169
1614182902137,2021-02-24T16:10:24.251Z,1.571,99328.13736979169
1614182902177,2021-02-24T16:10:24.277Z,1.611,99328.13736979169
1614182902216,2021-02-24T16:10:24.280Z,1.65,99328.13736979169
1614182902256,2021-02-24T16:10:24.282Z,1.69,99328.13736979169
1614182902295,2021-02-24T16:10:24.323Z,1.729,99327.47330729169
1614182902335,2021-02-24T16:10:24.325Z,1.7690000000000001,99327.47330729169
1614182902374,2021-02-24T16:10:24.337Z,1.808,99328.28580729169
1614182902414,2021-02-24T16:10:24.339Z,1.848,99328.28580729169
1614182902454,2021-02-24T16:10:24.341Z,1.8880000000000001,99328.28580729169
1614182902493,2021-02-24T16:10:24.352Z,1.9269999999999998,99328.28580729169
1614182902534,2021-02-24T16:10:24.355Z,1.9680000000000002,99328.28580729169
1614182902574,2021-02-24T16:10:24.357Z,2.008,99328.28580729169
1614182902613,2021-02-24T16:10:24.368Z,2.0469999999999997,99328.28580729169
1614182902653,2021-02-24T16:10:24.370Z,2.0869999999999997,99328.28580729169
1614182902692,2021-02-24T16:10:24.382Z,2.126,99328.28580729169
1614182902732,2021-02-24T16:10:24.384Z,2.166,99328.28580729169
1614182902771,2021-02-24T16:10:24.386Z,2.205,99327.62955729169
1614182902811,2021-02-24T16:10:24.397Z,2.245,99327.62955729169
1614182902850,2021-02-24T16:10:24.399Z,2.2840000000000003,99329.09830729169
1614182902890,2021-02-24T16:10:24.401Z,2.324,99329.09830729169
1614182902930,2021-02-24T16:10:24.412Z,2.364,99329.09830729169
1614182902969,2021-02-24T16:10:24.414Z,2.403,99329.09830729169
1614182903010,2021-02-24T16:10:24.417Z,2.444,99328.42643229169
1614182903050,2021-02-24T16:10:24.429Z,2.484,99328.42643229169
1614182903089,2021-02-24T16:10:24.430Z,2.523,99328.42643229169
1614182903129,2021-02-24T16:10:24.432Z,2.563,99328.42643229169
1614182903168,2021-02-24T16:10:24.444Z,2.602,99328.42643229169
1614182903208,2021-02-24T16:10:24.446Z,2.642,99328.42643229169
1614182903247,2021-02-24T16:10:24.457Z,2.681,99328.42643229169
1614182903287,2021-02-24T16:10:24.459Z,2.721,99328.42643229169
1614182903327,2021-02-24T16:10:24.461Z,2.761,99329.23893229169
1614182903366,2021-02-24T16:10:24.473Z,2.8,99329.23893229169
1614182903406,2021-02-24T16:10:24.474Z,2.84,99328.58268229169
1614182903445,2021-02-24T16:10:24.476Z,2.8789999999999996,99328.58268229169
1614182903486,2021-02-24T16:10:24.488Z,2.92,99328.58268229169
1614182903526,2021-02-24T16:10:24.490Z,2.96,99328.58268229169
1614182903565,2021-02-24T16:10:24.492Z,2.9989999999999997,99328.58268229169
1614182903605,2021-02-24T16:10:24.503Z,3.0389999999999997,99328.58268229169
1614182903644,2021-02-24T16:10:24.507Z,3.0780000000000003,99328.58268229169
1614182903684,2021-02-24T16:10:24.517Z,3.1180000000000003,99328.58268229169
1614182903724,2021-02-24T16:10:24.519Z,3.158,99328.58268229169
1614182903763,2021-02-24T16:10:24.522Z,3.197,99327.91861979169
1614182903803,2021-02-24T16:10:24.534Z,3.237,99327.91861979169
1614182903842,2021-02-24T16:10:24.536Z,3.2760000000000002,99327.91861979169
1614182903882,2021-02-24T16:10:24.547Z,3.3160000000000003,99327.91861979169
1614182903921,2021-02-24T16:10:24.549Z,3.355,99327.25455729169
1614182903962,2021-02-24T16:10:24.551Z,3.3960000000000004,99327.25455729169
1614182904002,2021-02-24T16:10:24.562Z,3.4360000000000004,99327.25455729169
1614182904041,2021-02-24T16:10:24.564Z,3.475,99327.25455729169
1614182904081,2021-02-24T16:10:24.567Z,3.515,99327.25455729169
1614182904121,2021-02-24T16:10:24.578Z,3.555,99327.25455729169
1614182904160,2021-02-24T16:10:24.580Z,3.594,99328.06705729169
1614182904200,2021-02-24T16:10:24.582Z,3.634,99328.06705729169
1614182904239,2021-02-24T16:10:24.594Z,3.673,99327.40299479169
