epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614182900530,2021-02-24T16:10:24.038Z,-0.052000000000000005,,,,
1614182900570,2021-02-24T16:10:24.039Z,-0.012,,,,
1614182900610,2021-02-24T16:10:24.053Z,0.027999999999999997,0.4929516754818689,0.4614424832328744,0.6636574290997969,0.32191349320608564
1614182900649,2021-02-24T16:10:24.068Z,0.067,0.4930481363335108,0.4615388261492054,0.6635854518596792,0.3217760017388661
1614182900689,2021-02-24T16:10:24.083Z,0.107,0.4930406095833709,0.4614713009310226,0.6636345617692747,0.3217831010851725
1614182900727,2021-02-24T16:10:24.097Z,0.145,0.4979019284993696,0.4580919358806045,0.6616687046331825,0.32317173946187683
1614182900766,2021-02-24T16:10:24.099Z,0.184,0.5186187145488778,0.4449223678790106,0.6518865549933349,0.32882006462429497
1614182900806,2021-02-24T16:10:24.113Z,0.22399999999999998,0.5411163545660371,0.43043729571512296,0.6401623578271943,0.3348267923863649
1614182900845,2021-02-24T16:10:24.128Z,0.263,0.5780689428827378,0.4048714783541882,0.6189398990399481,0.34471551265666434
1614182900885,2021-02-24T16:10:24.143Z,0.303,0.6049119816584217,0.3847824379562312,0.6020842734811415,0.3514519846482961
1614182900925,2021-02-24T16:10:24.158Z,0.34299999999999997,0.6189343610524957,0.3738376723274013,0.5927167048225122,0.3547570426104494
1614182900964,2021-02-24T16:10:24.172Z,0.382,0.6629847375044411,0.3370874060848433,0.560527090946847,0.3641877246830597
1614182901002,2021-02-24T16:10:24.187Z,0.42,0.6935643116582173,0.30960873183854193,0.535111111360473,0.36982033105543627
1614182901042,2021-02-24T16:10:24.189Z,0.46,0.7088724604169406,0.2949888918130398,0.5211813514648233,0.3726276793994885
1614182901081,2021-02-24T16:10:24.203Z,0.499,0.7542137342263959,0.2468722506126917,0.4750216678604483,0.3802238157253928
1614182901121,2021-02-24T16:10:24.233Z,0.539,0.7831458993885876,0.2116496866212774,0.4408354555305339,0.3841236930614174
1614182901160,2021-02-24T16:10:24.248Z,0.578,0.8103443916622836,0.17452770095116585,0.4042522759601655,0.3866033443766497
1614182901200,2021-02-24T16:10:24.262Z,0.618,0.8351527836005447,0.13626193278580614,0.3655966138494072,0.3876746440761705
1614182901239,2021-02-24T16:10:24.264Z,0.657,0.8464759076659025,0.11689478470787425,0.3456918252541887,0.3877000245056916
1614182901279,2021-02-24T16:10:24.308Z,0.6970000000000001,0.8755704483736397,0.058874994188727776,0.2848008237789724,0.3857442362095374
1614182901317,2021-02-24T16:10:24.323Z,0.735,0.8907447392567275,0.021106319656494087,0.2440832221562169,0.38282073274427225
1614182901358,2021-02-24T16:10:24.338Z,0.7759999999999999,0.8970287914863921,0.0026843780966883802,0.2240784076876054,0.3809475141891392
1614182901396,2021-02-24T16:10:24.352Z,0.8140000000000001,0.9110836911577429,-0.04992634858577457,0.16612039921927402,0.3739490344772976
1614182901436,2021-02-24T16:10:24.354Z,0.8540000000000001,0.9169126894588084,-0.0820073599652251,0.12956256878862302,0.3684554974346865
1614182901475,2021-02-24T16:10:24.369Z,0.893,0.9203400681586978,-0.11153071370830854,0.09521984595704414,0.3625854930596034
1614182901515,2021-02-24T16:10:24.383Z,0.9329999999999999,0.9217981089956752,-0.13872679960287346,0.06364666781586867,0.3563596820627694
1614182901554,2021-02-24T16:10:24.398Z,0.972,0.9219264753172844,-0.15142228714307787,0.04890154106817942,0.3531734762783933
1614182901594,2021-02-24T16:10:24.428Z,1.012,0.9203248312579402,-0.18586167353152636,0.008562566486630056,0.3440702337274564
