epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614182900513,2021-02-24T16:10:24.048Z,-0.035,,,
1614182900553,2021-02-24T16:10:24.050Z,0.005,17.6453800201416,-10.95923900604248,42.0529899597168
1614182900592,2021-02-24T16:10:24.064Z,0.044000000000000004,16.145380020141598,-14.27173900604248,46.4279899597168
1614182900632,2021-02-24T16:10:24.079Z,0.084,14.707880020141602,-19.3967399597168,55.1154899597168
1614182900671,2021-02-24T16:10:24.093Z,0.12300000000000001,14.707880020141602,-29.3342399597168,57.9279899597168
1614182900711,2021-02-24T16:10:24.095Z,0.163,13.207880020141602,-23.4592399597168,59.5529899597168
1614182900751,2021-02-24T16:10:24.109Z,0.203,13.207880020141602,-17.209239959716793,60.3029899597168
1614182900789,2021-02-24T16:10:24.123Z,0.24100000000000002,12.145380020141602,-18.6467399597168,56.3029899597168
1614182900828,2021-02-24T16:10:24.138Z,0.28,10.270380020141602,-18.3342399597168,59.8654899597168
1614182900868,2021-02-24T16:10:24.153Z,0.32,11.395380020141602,-29.7092399597168,58.3029899597168
1614182900907,2021-02-24T16:10:24.155Z,0.359,11.395380020141602,-17.959239959716797,52.6779899597168
1614182900947,2021-02-24T16:10:24.169Z,0.39899999999999997,10.270380020141602,-17.584239959716793,50.6779899597168
1614182900986,2021-02-24T16:10:24.184Z,0.43799999999999994,10.270380020141602,-30.8342399597168,46.6779899597168
1614182901026,2021-02-24T16:10:24.198Z,0.478,11.395380020141602,-15.39673900604248,39.8654899597168
1614182901065,2021-02-24T16:10:24.213Z,0.517,9.895380020141602,-15.02173900604248,34.677989959716804
1614182901105,2021-02-24T16:10:24.228Z,0.557,9.207880020141602,-19.3967399597168,25.8654899597168
1614182901145,2021-02-24T16:10:24.230Z,0.597,9.895380020141602,-20.1467399597168,18.6779899597168
1614182901184,2021-02-24T16:10:24.245Z,0.636,8.457880020141603,-16.084239959716793,11.11548900604248
1614182901222,2021-02-24T16:10:24.260Z,0.674,6.58288049697876,-12.08423900604248,4.6779890060424805
1614182901262,2021-02-24T16:10:24.274Z,0.7140000000000001,6.58288049697876,-11.33423900604248,5.8654890060424805
1614182901301,2021-02-24T16:10:24.288Z,0.753,5.89538049697876,-9.83423900604248,6.6779890060424805
1614182901341,2021-02-24T16:10:24.363Z,0.7929999999999999,6.58288049697876,-10.20923900604248,5.5529890060424805
1614182901380,2021-02-24T16:10:24.365Z,0.8320000000000001,7.33288049697876,-10.20923900604248,6.6779890060424805
1614182901420,2021-02-24T16:10:24.380Z,0.872,6.95788049697876,-10.58423900604248,6.2404890060424805
1614182901460,2021-02-24T16:10:24.393Z,0.912,6.95788049697876,-10.95923900604248,5.4904890060424805
1614182901499,2021-02-24T16:10:24.409Z,0.951,6.95788049697876,-10.95923900604248,7.49048900604248
1614182901539,2021-02-24T16:10:24.423Z,0.991,6.58288049697876,-10.95923900604248,7.0529890060424805
1614182901578,2021-02-24T16:10:24.427Z,1.03,8.457880020141603,-10.20923900604248,5.8654890060424805
