epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614182900491,2021-02-24T16:10:24.019Z,-0.07200000000000001,,,
1614182900532,2021-02-24T16:10:24.020Z,-0.031,1.923503279685974,-1.9636917114257808,0.05820399150252342
1614182900572,2021-02-24T16:10:24.022Z,0.009000000000000001,2.228381395339966,-5.378325939178467,0.6679601073265076
1614182900613,2021-02-24T16:10:24.033Z,0.05,4.972283840179443,-8.183204650878906,-1.0393569469451904
1614182900652,2021-02-24T16:10:24.035Z,0.08900000000000001,5.76496696472168,-4.463691711425781,-3.295454740524292
1614182900693,2021-02-24T16:10:24.037Z,0.13,3.26496696472168,-0.7441796064376831,-0.5515521168708801
1614182900733,2021-02-24T16:10:24.047Z,0.17,3.26496696472168,-0.7441796064376831,-0.5515521168708801
1614182900774,2021-02-24T16:10:24.078Z,0.21100000000000002,0.4600887000560761,-1.1100332736968994,-0.002771618776023388
1614182900814,2021-02-24T16:10:24.080Z,0.251,0.4600887000560761,-1.1100332736968994,-0.002771618776023388
1614182900855,2021-02-24T16:10:24.082Z,0.292,-2.344789266586304,4.0728936195373535,1.0947893857955933
1614182900896,2021-02-24T16:10:24.094Z,0.33299999999999996,-2.5277161598205566,2.1826496124267583,0.4850332736968994
1614182900935,2021-02-24T16:10:24.097Z,0.37200000000000005,-2.832594156265259,0.9021618962287904,0.3021064400672913
1614182900976,2021-02-24T16:10:24.107Z,0.413,-3.68625283241272,0.23143015801906586,1.2777161598205566
1614182901016,2021-02-24T16:10:24.109Z,0.45299999999999996,-1.1862528324127195,-2.0856430530548096,-0.6125277280807495
1614182901057,2021-02-24T16:10:24.112Z,0.494,-1.978935718536377,0.6582594513893127,-0.002771618776023388
1614182901096,2021-02-24T16:10:24.123Z,0.5329999999999999,-0.8203991055488586,-0.9880820512771606,0.4850332736968994
1614182901137,2021-02-24T16:10:24.125Z,0.574,0.8259423971176147,-1.0490576028823853,-0.9174057245254515
1614182901177,2021-02-24T16:10:24.127Z,0.614,-0.27161863446235657,0.0485033243894577,1.7045454978942869
1614182901218,2021-02-24T16:10:24.139Z,0.655,-4.356984615325929,-3.488081932067871,1.5216186046600342
1614182901257,2021-02-24T16:10:24.142Z,0.6940000000000001,-4.356984615325929,-3.488081932067871,1.5216186046600342
1614182901298,2021-02-24T16:10:24.152Z,0.735,2.7771620750427246,-3.549057483673096,-2.807649850845337
1614182901338,2021-02-24T16:10:24.154Z,0.775,2.7771620750427246,-3.549057483673096,-2.807649850845337
1614182901379,2021-02-24T16:10:24.157Z,0.816,0.8259423971176147,-0.5612527132034302,-1.5881375074386597
1614182901420,2021-02-24T16:10:24.168Z,0.857,1.008869171142578,-1.2929600477218628,-0.12472283840179445
1614182901460,2021-02-24T16:10:24.170Z,0.897,0.2161862552165985,-0.9880820512771606,-0.7344789505004883
1614182901501,2021-02-24T16:10:24.172Z,0.938,0.8869180083274841,-0.3173503279685974,0.2411308288574219
1614182901540,2021-02-24T16:10:24.184Z,0.977,0.03325942531228065,-1.4758868217468262,-0.6735032796859741
1614182901581,2021-02-24T16:10:24.186Z,1.018,-2.0399112701416016,0.7192350625991821,-0.7344789505004883
1614182901621,2021-02-24T16:10:24.197Z,1.058,-2.1618623733520512,1.2680155038833618,0.42405766248703
1614182901662,2021-02-24T16:10:24.199Z,1.099,-1.978935718536377,1.146064281463623,1.155764937400818
1614182901701,2021-02-24T16:10:24.202Z,1.138,-1.978935718536377,1.146064281463623,1.155764937400818
1614182901742,2021-02-24T16:10:24.213Z,1.179,-0.4545454680919647,-0.5612527132034302,0.5460088849067688
1614182901782,2021-02-24T16:10:24.215Z,1.219,0.2771618664264679,-1.4758868217468262,-0.4905765056610107
1614182901823,2021-02-24T16:10:24.217Z,1.26,3.447893619537353,-3.853935718536377,-2.5027718544006348
1614182901862,2021-02-24T16:10:24.244Z,1.2990000000000002,1.618625283241272,-4.463691711425781,1.5216186046600342
1614182901903,2021-02-24T16:10:24.246Z,1.34,6.008869171142577,-6.110033512115479,-2.5027718544006348
1614182901944,2021-02-24T16:10:24.248Z,1.381,8.447894096374513,-0.01247228682041168,5.241130828857422
1614182901984,2021-02-24T16:10:24.259Z,1.421,-24.5399112701416,-6.110033512115479,4.6313748359680185
1614182902025,2021-02-24T16:10:24.262Z,1.462,-3.8691794872283936,-2.024667501449585,0.9118625521659852
1614182902065,2021-02-24T16:10:24.272Z,1.5019999999999998,-19.600887298583984,6.633869171142577,-2.319844961166382
1614182902106,2021-02-24T16:10:24.274Z,1.5430000000000001,-4.661862373352051,-1.353935718536377,3.655764818191528
1614182902145,2021-02-24T16:10:24.277Z,1.5819999999999999,-4.174057483673097,4.560698509216309,5.058204174041748
1614182902186,2021-02-24T16:10:24.304Z,1.6230000000000002,-0.5155210494995117,6.024113178253174,9.814301490783693
1614182902226,2021-02-24T16:10:24.306Z,1.663,-3.808203935623169,10.780210494995117,5.911862373352051
1614182902267,2021-02-24T16:10:24.308Z,1.704,-0.2106430232524872,13.219234466552734,3.716740608215332
1614182902306,2021-02-24T16:10:24.320Z,1.743,3.874722957611084,9.621673583984377,5.241130828857422
1614182902347,2021-02-24T16:10:24.322Z,1.784,2.1674058437347408,7.304601192474365,8.411862373352049
