epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614182900513,2021-02-24T16:10:24.048Z,-0.035,,,
1614182900553,2021-02-24T16:10:24.050Z,0.005,50.68663787841797,158.97535705566406,92.4244384765625
1614182900592,2021-02-24T16:10:24.064Z,0.044000000000000004,47.15005493164063,127.38998413085938,88.40005493164062
1614182900632,2021-02-24T16:10:24.079Z,0.084,43.36956787109375,68.6094970703125,79.37566375732422
1614182900671,2021-02-24T16:10:24.093Z,0.12300000000000001,38.4305419921875,17.38998031616211,67.11956024169922
1614182900711,2021-02-24T16:10:24.095Z,0.163,20.07688331604004,-5.658802032470702,58.21712875366211
1614182900751,2021-02-24T16:10:24.109Z,0.203,-11.447507858276367,16.536321640014652,43.461029052734375
1614182900789,2021-02-24T16:10:24.123Z,0.24100000000000002,-11.447507858276367,16.536321640014652,43.461029052734375
1614182900828,2021-02-24T16:10:24.138Z,0.28,-19.00848388671875,32.877784729003906,28.095176696777344
1614182900868,2021-02-24T16:10:24.153Z,0.32,-49.80116653442383,2.87778377532959,3.339077472686768
1614182900907,2021-02-24T16:10:24.155Z,0.359,-64.86213684082031,-6.939289569854736,-9.343850135803224
1614182900947,2021-02-24T16:10:24.169Z,0.39899999999999997,-80.47189331054688,-9.988069534301758,-19.038970947265625
1614182900986,2021-02-24T16:10:24.184Z,0.43799999999999994,-91.63043212890624,-14.866118431091307,-26.965801239013672
1614182901026,2021-02-24T16:10:24.198Z,0.478,-84.31336212158203,-96.8173370361328,-34.831653594970696
1614182901065,2021-02-24T16:10:24.213Z,0.517,-74.43531036376953,-172.9758758544922,-31.35604476928711
1614182901105,2021-02-24T16:10:24.228Z,0.557,-88.39872741699219,-189.92709350585938,-29.16092300415039
1614182901145,2021-02-24T16:10:24.230Z,0.597,-99.98409271240234,-157.24417114257812,-32.75848388671875
1614182901184,2021-02-24T16:10:24.245Z,0.636,-92.4231185913086,-103.15879821777344,-35.80726623535156
1614182901222,2021-02-24T16:10:24.260Z,0.674,-60.77677917480469,-198.46368408203125,40.83907699584961
1614182901262,2021-02-24T16:10:24.274Z,0.7140000000000001,1.8451749086380005,61.23144149780274,-5.685312747955322
1614182901301,2021-02-24T16:10:24.288Z,0.753,17.88176155090332,-6.024655342102051,0.8390774130821228
1614182901341,2021-02-24T16:10:24.363Z,0.7929999999999999,-1.996288537979126,5.499734878540039,4.985418796539307
1614182901380,2021-02-24T16:10:24.365Z,0.8320000000000001,-4.0694594383239755,2.87778377532959,1.692736029624939
1614182901420,2021-02-24T16:10:24.380Z,0.872,1.2963944673538208,11.536320686340332,-0.7462884783744812
1614182901460,2021-02-24T16:10:24.393Z,0.912,4.223223686218262,24.219247817993164,-3.063361644744873
1614182901499,2021-02-24T16:10:24.409Z,0.951,5.076882362365723,14.219247817993164,-2.392629861831665
1614182901539,2021-02-24T16:10:24.423Z,0.991,0.25980913639068604,0.4387592971324921,-2.575556755065918
1614182901578,2021-02-24T16:10:24.427Z,1.03,-1.0206787586212158,-3.4027042388916016,1.9976141452789309
1614182901616,2021-02-24T16:10:24.439Z,1.068,-1.6914104223251345,-1.8173383474349976,2.11956524848938
1614182901656,2021-02-24T16:10:24.454Z,1.1079999999999999,-1.1426299810409546,-1.2075822353363037,0.2902969419956207
1614182901695,2021-02-24T16:10:24.469Z,1.147,-0.7158006429672241,-0.6588017344474792,-0.5633616447448729
1614182901735,2021-02-24T16:10:24.483Z,1.187,-0.8987274765968323,0.3777836859226227,-0.014581124298274515
1614182901774,2021-02-24T16:10:24.485Z,1.226,0.3817603588104248,-1.7563626766204834,1.936638355255127
