epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613783785881,2021-02-20T01:16:25.882Z,0,-0.07256497001661867,-0.7760469320375066,0.06936926935969923,0.6226342336156617
1613783785911,2021-02-20T01:16:25.912Z,0.03,-0.07256497001661867,-0.7760469320375066,0.06936926935969923,0.6226342336156617
1613783785926,2021-02-20T01:16:25.926Z,0.045,-0.07252884595738535,-0.7760603526173917,0.06940135350005582,0.622618139578201
1613783785941,2021-02-20T01:16:25.941Z,0.06,-0.07252884595738535,-0.7760603526173917,0.06940135350005582,0.622618139578201
1613783785971,2021-02-20T01:16:25.972Z,0.09,-0.07267772714390086,-0.7748933551483151,0.06928112200297197,0.6240659919096643
1613783785986,2021-02-20T01:16:25.986Z,0.105,-0.07278652120355028,-0.7738426321097105,0.0691524891188458,0.6253699995276945
1613783786016,2021-02-20T01:16:26.016Z,0.135,-0.07289618007283648,-0.7728679671645036,0.06904080725823557,0.6265737140950995
1613783786032,2021-02-20T01:16:26.032Z,0.151,-0.07301649254859102,-0.7719301626319006,0.06894599565112366,0.6277251512554395
1613783786046,2021-02-20T01:16:26.046Z,0.165,-0.07313841390300883,-0.7710466332812972,0.06886409254162161,0.6288048969877288
1613783786076,2021-02-20T01:16:26.076Z,0.195,-0.0732509532194998,-0.7702554208658149,0.068793796359565,0.6297684479725066
1613783786091,2021-02-20T01:16:26.092Z,0.21,-0.07334334097629483,-0.7694947382308235,0.06871322330413522,0.6306957230810016
1613783786106,2021-02-20T01:16:26.106Z,0.225,-0.07344088041186354,-0.7687485928342351,0.06864019745716617,0.6316015843811308
1613783786136,2021-02-20T01:16:26.136Z,0.255,-0.07353145988849627,-0.7680677245126947,0.06857507807081827,0.6324259273908202
1613783786151,2021-02-20T01:16:26.152Z,0.27,-0.07362637693000623,-0.7674246762352118,0.06852159750033043,0.6332008477579951
1613783786166,2021-02-20T01:16:26.166Z,0.285,-0.07370590835705028,-0.7668618199297382,0.06847189950309925,0.6338785271530731
1613783786196,2021-02-20T01:16:26.196Z,0.315,-0.07377815334748138,-0.7663307706951105,0.0684227839528929,0.6345173414577486
1613783786211,2021-02-20T01:16:26.211Z,0.33,-0.07383419841669668,-0.765848147675867,0.06837010303433158,0.635098933125133
1613783786226,2021-02-20T01:16:26.226Z,0.345,-0.07387360398675998,-0.7653829300409056,0.06830700157412196,0.6356617139422183
1613783786256,2021-02-20T01:16:26.256Z,0.375,-0.07391953358066572,-0.76493810034608,0.06825375677823586,0.6361973199250409
1613783786271,2021-02-20T01:16:26.271Z,0.39,-0.0739421435162365,-0.764503677282939,0.06818287474352756,0.636724259334287
1613783786286,2021-02-20T01:16:26.287Z,0.405,-0.07398533754268279,-0.7641078850163129,0.06813764869306127,0.6371990040130112
1613783786316,2021-02-20T01:16:26.316Z,0.435,-0.0740409582987092,-0.763713714101166,0.06810345020715496,0.6376685812064862
1613783786331,2021-02-20T01:16:26.331Z,0.45,-0.07409522980065246,-0.7633305453714323,0.0680703873615061,0.6381244375419222
1613783786346,2021-02-20T01:16:26.346Z,0.465,-0.07411082658675763,-0.7629764219159862,0.06809989561117188,0.6385428483670096
1613783786376,2021-02-20T01:16:26.376Z,0.495,-0.07414697214938744,-0.7626577248326513,0.06817190437586557,0.6389115844371034
1613783786391,2021-02-20T01:16:26.391Z,0.51,-0.07416030262400654,-0.7623855238268611,0.06811688256037754,0.6392406846284222
1613783786406,2021-02-20T01:16:26.406Z,0.525,-0.07410030589177677,-0.762108257719913,0.06798169493150218,0.6395925557228631
1613783786436,2021-02-20T01:16:26.436Z,0.555,-0.0741180998650023,-0.7618185697708351,0.06793701218798238,0.6399402600240828
1613783786451,2021-02-20T01:16:26.451Z,0.57,-0.07409285762887251,-0.7614547064520897,0.06793435243160315,0.64037637544654
1613783786466,2021-02-20T01:16:26.466Z,0.585,-0.07409721049769008,-0.7611009846566532,0.06794977954790714,0.6407946020454018
1613783786496,2021-02-20T01:16:26.496Z,0.615,-0.07413301250058886,-0.7608414109026519,0.06792693808878142,0.6411010645718288
1613783786511,2021-02-20T01:16:26.511Z,0.63,-0.074165884237332,-0.760569731268292,0.06789909119439612,0.6414224964161672
1613783786526,2021-02-20T01:16:26.526Z,0.645,-0.07419603229446059,-0.7602963698310572,0.067868556865389,0.6417462409726178
1613783786556,2021-02-20T01:16:26.556Z,0.675,-0.07423104364688336,-0.7600506644187639,0.06784798386139985,0.6420353500872311
1613783786571,2021-02-20T01:16:26.571Z,0.69,-0.07426683015702666,-0.7598265600776604,0.06783256272835063,0.6422980460601457
1613783786586,2021-02-20T01:16:26.586Z,0.705,-0.0743019559238003,-0.759603256651503,0.06781674281874342,0.6425597258028118
1613783786616,2021-02-20T01:16:26.616Z,0.735,-0.07433892986603956,-0.7594174417428373,0.06777620040583986,0.6427793239842768
1613783786631,2021-02-20T01:16:26.632Z,0.75,-0.074382619126358,-0.759136918431745,0.06785624542824528,0.6430971116419658
1613783786646,2021-02-20T01:16:26.646Z,0.765,-0.07440779291944134,-0.7589575552255554,0.06784092747221195,0.6433074834623141
1613783786676,2021-02-20T01:16:26.676Z,0.795,-0.0744140434504441,-0.7587667395367466,0.06780680698383006,0.6435354085338181
1613783786691,2021-02-20T01:16:26.691Z,0.81,-0.07440694377200395,-0.7585620774422692,0.06775823559727072,0.6437825742389456
1613783786706,2021-02-20T01:16:26.706Z,0.825,-0.07439374581846575,-0.7583947866548929,0.06777980933372252,0.6439788937569779
1613783786736,2021-02-20T01:16:26.736Z,0.855,-0.07445211164911453,-0.7582111116452851,0.06779251946525446,0.6441870594424898
1613783786751,2021-02-20T01:16:26.751Z,0.87,-0.07450121530456422,-0.7580694660916761,0.06777168373206623,0.6443502559801968
1613783786766,2021-02-20T01:16:26.766Z,0.885,-0.07454750656327894,-0.7579219222110781,0.06774035217955177,0.6445217403498911
