epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613783786001,2021-02-20T01:18:00.456Z,0.092,0.1314363181591034,0.00948509480804205,-0.15447154641151428
1613783786041,2021-02-20T01:18:00.458Z,0.132,0.07046070694923401,0.00948509480804205,0.028455283492803574
1613783786080,2021-02-20T01:18:00.484Z,0.171,0.00948509480804205,-0.11246612668037415,0.08943089097738266
1613783786120,2021-02-20T01:18:00.486Z,0.211,0.07046070694923401,-0.05149051547050476,0.028455283492803574
1613783786159,2021-02-20T01:18:00.488Z,0.25,0.00948509480804205,-0.11246612668037415,0.028455283492803574
1613783786199,2021-02-20T01:18:00.499Z,0.29,0.07046070694923401,-0.05149051547050476,0.08943089097738266
1613783786238,2021-02-20T01:18:00.501Z,0.329,0.00948509480804205,-0.05149051547050476,0.028455283492803574
1613783786278,2021-02-20T01:18:00.503Z,0.369,0.00948509480804205,-0.11246612668037415,0.15040650963783264
1613783786317,2021-02-20T01:18:00.514Z,0.408,0.07046070694923401,0.00948509480804205,0.028455283492803574
1613783786357,2021-02-20T01:18:00.529Z,0.448,0.07046070694923401,-0.11246612668037415,0.08943089097738266
1613783786397,2021-02-20T01:18:00.545Z,0.488,-0.17344173789024353,-0.11246612668037415,0.15040650963783264
1613783786438,2021-02-20T01:18:00.548Z,0.529,0.1314363181591034,0.00948509480804205,0.15040650963783264
1613783786477,2021-02-20T01:18:00.549Z,0.568,0.19241192936897278,-0.05149051547050476,0.028455283492803574
1613783786517,2021-02-20T01:18:00.560Z,0.608,0.1314363181591034,0.00948509480804205,0.028455283492803574
1613783786556,2021-02-20T01:18:00.590Z,0.647,0.1314363181591034,-0.11246612668037415,0.08943089097738266
1613783786596,2021-02-20T01:18:00.593Z,0.687,-0.05149051547050476,-0.05149051547050476,0.028455283492803574
1613783786635,2021-02-20T01:18:00.619Z,0.726,0.07046070694923401,-0.05149051547050476,0.028455283492803574
1613783786675,2021-02-20T01:18:00.649Z,0.766,-0.05149051547050476,-0.11246612668037415,0.08943089097738266
1613783786714,2021-02-20T01:18:00.651Z,0.805,0.00948509480804205,-0.11246612668037415,0.08943089097738266
1613783786754,2021-02-20T01:18:00.653Z,0.845,0.00948509480804205,-0.17344173789024353,0.15040650963783264
1613783786794,2021-02-20T01:18:00.664Z,0.885,0.19241192936897278,-0.23441734910011292,0.028455283492803574
1613783786833,2021-02-20T01:18:00.680Z,0.924,0.07046070694923401,-0.47831979393959045,0.15040650963783264
1613783786874,2021-02-20T01:18:00.682Z,0.965,-0.11246612668037415,-0.2953929603099823,0.2723577320575714
1613783786914,2021-02-20T01:18:00.739Z,1.005,-0.3563685715198517,-0.23441734910011292,0.21138212084770203
