epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613783786236,2021-02-20T01:18:00.551Z,0.351,99572.1875
1613783786313,2021-02-20T01:18:00.582Z,0.428,99572.734375
1613783786391,2021-02-20T01:18:00.612Z,0.506,99572.578125
1613783786469,2021-02-20T01:18:00.701Z,0.584,99572.453125
1613783786546,2021-02-20T01:18:00.717Z,0.661,99572.453125
1613783786624,2021-02-20T01:18:00.776Z,0.739,99573.125
1613783786701,2021-02-20T01:18:00.836Z,0.816,99572.96875
1613783786779,2021-02-20T01:18:00.882Z,0.894,99572.96875
1613783786857,2021-02-20T01:18:00.911Z,0.972,99572.96875
1613783786936,2021-02-20T01:18:00.971Z,1.051,99572.1796875
1613783787012,2021-02-20T01:18:01.001Z,1.127,99572.1796875
1613783787091,2021-02-20T01:18:01.046Z,1.206,99572.1796875
1613783787169,2021-02-20T01:18:01.090Z,1.284,99572.1796875
1613783787246,2021-02-20T01:18:01.107Z,1.361,99572.1796875
1613783787324,2021-02-20T01:18:01.151Z,1.439,99572.1796875
1613783787402,2021-02-20T01:18:01.181Z,1.517,99571.390625
1613783787479,2021-02-20T01:18:01.197Z,1.594,99570.71875
1613783787557,2021-02-20T01:18:01.257Z,1.672,99570.71875
1613783787635,2021-02-20T01:18:01.301Z,1.75,99570.71875
1613783787712,2021-02-20T01:18:01.375Z,1.827,99570.71875
1613783787790,2021-02-20T01:18:01.435Z,1.905,99570.71875
1613783787868,2021-02-20T01:18:01.465Z,1.983,99570.71875
1613783787945,2021-02-20T01:18:01.482Z,2.06,99570.71875
1613783788023,2021-02-20T01:18:01.526Z,2.138,99570.71875
1613783788100,2021-02-20T01:18:01.586Z,2.215,99570.71875
1613783788178,2021-02-20T01:18:01.630Z,2.293,99571.390625
1613783788256,2021-02-20T01:18:01.646Z,2.371,99571.390625
1613783788333,2021-02-20T01:18:01.691Z,2.448,99571.390625
1613783788411,2021-02-20T01:18:01.707Z,2.526,99571.390625
1613783788489,2021-02-20T01:18:01.737Z,2.604,99571.390625
1613783788566,2021-02-20T01:18:01.766Z,2.681,99571.390625
1613783788644,2021-02-20T01:18:01.811Z,2.759,99570.71875
1613783788722,2021-02-20T01:18:01.827Z,2.837,99570.71875
1613783788799,2021-02-20T01:18:01.892Z,2.914,99570.71875
1613783788877,2021-02-20T01:18:01.975Z,2.992,99570.71875
1613783788954,2021-02-20T01:18:01.992Z,3.069,99570.71875
1613783789032,2021-02-20T01:18:02.021Z,3.147,99570.71875
1613783789110,2021-02-20T01:18:02.081Z,3.225,99570.71875
