epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613783785959,2021-02-20T01:18:00.446Z,0.074,-7.793055534362793,-22.31944465637207,-61.622222900390625
1613783785998,2021-02-20T01:18:00.461Z,0.113,-7.043055534362793,-22.69444465637207,-62.059722900390625
1613783786039,2021-02-20T01:18:00.476Z,0.154,-6.668055534362793,-23.44444465637207,-60.872222900390625
1613783786079,2021-02-20T01:18:00.490Z,0.194,-7.418055534362793,-22.38194465637207,-60.872222900390625
1613783786118,2021-02-20T01:18:00.492Z,0.233,-7.418055534362793,-21.63194465637207,-62.497222900390625
1613783786139,2021-02-20T01:18:00.521Z,0.254,-7.418055534362793,-22.00694465637207,-61.309722900390625
1613783786179,2021-02-20T01:18:00.535Z,0.294,-5.543055534362793,-23.06944465637207,-61.747222900390625
1613783786218,2021-02-20T01:18:00.537Z,0.333,-6.293055534362793,-22.00694465637207,-62.122222900390625
1613783786258,2021-02-20T01:18:00.580Z,0.373,-6.293055534362793,-22.00694465637207,-60.997222900390625
1613783786299,2021-02-20T01:18:00.582Z,0.414,-6.668055534362793,-22.00694465637207,-62.622222900390625
1613783786338,2021-02-20T01:18:00.597Z,0.453,-6.668055534362793,-22.75694465637207,-62.184722900390625
1613783786378,2021-02-20T01:18:00.611Z,0.493,-6.668055534362793,-33.00694274902344,-62.184722900390625
1613783786417,2021-02-20T01:18:00.685Z,0.532,-6.668055534362793,-21.63194465637207,-63.809722900390625
1613783786457,2021-02-20T01:18:00.687Z,0.572,-6.293055534362793,-22.00694465637207,-61.809722900390625
1613783786496,2021-02-20T01:18:00.715Z,0.611,-7.043055534362793,-23.06944465637207,-61.809722900390625
1613783786536,2021-02-20T01:18:00.717Z,0.651,-7.043055534362793,-25.31944465637207,-63.372222900390625
1613783786577,2021-02-20T01:18:00.746Z,0.692,-7.418055534362793,-21.63194465637207,-60.997222900390625
1613783786617,2021-02-20T01:18:00.776Z,0.732,-6.293055534362793,-22.00694465637207,-62.622222900390625
1613783786656,2021-02-20T01:18:00.821Z,0.771,-7.418055534362793,-21.25694465637207,-63.372222900390625
1613783786696,2021-02-20T01:18:00.836Z,0.811,-7.043055534362793,-22.38194465637207,-61.809722900390625
1613783786735,2021-02-20T01:18:00.866Z,0.85,-8.168055534362793,-24.56944465637207,-62.309722900390625
1613783786775,2021-02-20T01:18:00.881Z,0.89,-7.043055534362793,-29.69444465637207,-59.872222900390625
1613783786814,2021-02-20T01:18:00.897Z,0.929,-7.793055534362793,-25.69444465637207,-62.622222900390625
1613783786855,2021-02-20T01:18:00.911Z,0.97,-7.793055534362793,-22.00694465637207,-62.997222900390625
1613783786895,2021-02-20T01:18:00.941Z,1.01,-5.918055534362793,-22.38194465637207,-61.872222900390625
1613783786934,2021-02-20T01:18:00.970Z,1.049,-5.918055534362793,-21.63194465637207,-62.622222900390625
