epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613783785919,2021-02-20T01:16:25.919Z,0,0.1548923149785378,0.9826971587287809,-0.10152297681607826,0.002783911883101704
1613783785934,2021-02-20T01:16:25.934Z,0.015,0.1548923149785378,0.9826971587287809,-0.10152297681607826,0.002783911883101704
1613783785964,2021-02-20T01:16:25.964Z,0.045,0.1548923149785378,0.9826971587287809,-0.10152297681607826,0.002783911883101704
1613783785979,2021-02-20T01:16:25.979Z,0.06,0.1548923149785378,0.9826971587287809,-0.10152297681607826,0.002783911883101704
1613783785994,2021-02-20T01:16:25.995Z,0.075,0.1566304340160509,0.9824128349759284,-0.10158861372573329,0.0034179490614255226
1613783786025,2021-02-20T01:16:26.025Z,0.106,0.15997657764664305,0.9818558312436392,-0.1017115745690307,0.0046235112218680164
1613783786039,2021-02-20T01:16:26.039Z,0.12,0.16313733007888798,0.9813170024108088,-0.10183126169212504,0.005791930281584602
1613783786054,2021-02-20T01:16:26.054Z,0.135,0.16609412216459932,0.9808022093876073,-0.10194270197495059,0.006888697758347243
1613783786084,2021-02-20T01:16:26.084Z,0.165,0.16889159334584047,0.9803059464275953,-0.10204525209758587,0.007915024961417704
1613783786099,2021-02-20T01:16:26.099Z,0.18,0.17143754915973583,0.979845592239464,-0.10214215226044661,0.00887484301838123
1613783786114,2021-02-20T01:16:26.114Z,0.195,0.17369493427356403,0.979430505405005,-0.10223029431258056,0.009742782690905042
1613783786144,2021-02-20T01:16:26.145Z,0.225,0.17570658745417725,0.979055628190666,-0.10230734551757002,0.010510903221734898
1613783786159,2021-02-20T01:16:26.159Z,0.24,0.17750697878995358,0.9787166953228359,-0.10237190376916909,0.011175692188233785
1613783786174,2021-02-20T01:16:26.174Z,0.255,0.17917050850734878,0.9783994294711632,-0.10243514447059494,0.011812132280362831
1613783786204,2021-02-20T01:16:26.204Z,0.285,0.1806561538665566,0.9781137700261462,-0.10248858159390717,0.012365176838656525
1613783786219,2021-02-20T01:16:26.219Z,0.3,0.18205686002594407,0.9778422813207394,-0.10253732750974426,0.012879015727353879
1613783786234,2021-02-20T01:16:26.234Z,0.315,0.1833341642247352,0.9775927426756986,-0.10258121599129626,0.01334570423657075
1613783786264,2021-02-20T01:16:26.264Z,0.345,0.18452179157978832,0.9773591161422879,-0.10262113555275029,0.013775669261973888
1613783786279,2021-02-20T01:16:26.279Z,0.36,0.1855827072223373,0.9771484420446684,-0.10265969649119161,0.014176307912923364
1613783786294,2021-02-20T01:16:26.294Z,0.375,0.18655316566336647,0.9769547931193177,-0.10269353151096043,0.014535720414730568
1613783786324,2021-02-20T01:16:26.324Z,0.405,0.18748482499478922,0.9767683423537747,-0.10272315319742811,0.014866054261655524
1613783786346,2021-02-20T01:16:26.346Z,0.427,0.18834235348521397,0.9765952367515006,-0.10275343370629354,0.01518661580133889
1613783786354,2021-02-20T01:16:26.355Z,0.435,0.1891701743540632,0.9764269594918549,-0.10278434073388265,0.015505393005211945
1613783786384,2021-02-20T01:16:26.384Z,0.465,0.18991715692925104,0.9762743607722357,-0.10281238435026357,0.01579429095865458
1613783786399,2021-02-20T01:16:26.399Z,0.48,0.19063956179262517,0.9761266800158293,-0.10283663395031103,0.016058915236097062
1613783786414,2021-02-20T01:16:26.414Z,0.495,0.19131273209225974,0.9759883936833288,-0.10285973892603166,0.016308526693094006
1613783786444,2021-02-20T01:16:26.444Z,0.525,0.19194714767380372,0.975857603172795,-0.1028813064746029,0.016542902037354548
1613783786459,2021-02-20T01:16:26.459Z,0.54,0.19253692119339352,0.9757353717833612,-0.10290239936283274,0.016766467532753026
1613783786474,2021-02-20T01:16:26.474Z,0.555,0.19310559259033644,0.9756169659187351,-0.10292346718917786,0.016986047910407368
1613783786504,2021-02-20T01:16:26.504Z,0.585,0.1936414331431684,0.9755055406856737,-0.10294071890994334,0.017179751223898344
1613783786519,2021-02-20T01:16:26.519Z,0.6,0.1941483074817347,0.9753999707630869,-0.10295626450506243,0.017359128333828636
1613783786534,2021-02-20T01:16:26.534Z,0.615,0.19465273903734223,0.9752941866804617,-0.10297383318164512,0.01754851254197774
1613783786564,2021-02-20T01:16:26.564Z,0.645,0.19509885511115518,0.975200721399516,-0.102987602640513,0.017707157268752695
1613783786579,2021-02-20T01:16:26.579Z,0.66,0.19551269333516197,0.9751135228613306,-0.10300178216454825,0.017861611033806735
1613783786594,2021-02-20T01:16:26.594Z,0.675,0.19595100642950947,0.9750208885073446,-0.10301705127546808,0.018026569283093558
1613783786624,2021-02-20T01:16:26.624Z,0.705,0.1963481493581606,0.9749370600152826,-0.10302934483601817,0.018168306333942834
1613783786639,2021-02-20T01:16:26.639Z,0.72,0.1967189354435696,0.9748585532847893,-0.1030411598329305,0.01830248359433057
1613783786654,2021-02-20T01:16:26.654Z,0.735,0.19707889644871326,0.9747824502237987,-0.10305127980622225,0.018425988183662936
1613783786684,2021-02-20T01:16:26.684Z,0.765,0.19741990658560848,0.9747101572671237,-0.10306112454937708,0.018544390274329914
1613783786699,2021-02-20T01:16:26.699Z,0.78,0.19775207229282468,0.9746392870861691,-0.10307228480460208,0.018667674660137117
1613783786714,2021-02-20T01:16:26.714Z,0.795,0.19805605114929875,0.9745739362173296,-0.10308435345669792,0.018789878164086556
1613783786744,2021-02-20T01:16:26.744Z,0.825,0.19836285218254748,0.9745082552915164,-0.10309459681890701,0.018903527433699288
1613783786759,2021-02-20T01:16:26.759Z,0.84,0.19865363706733855,0.9744460364391364,-0.1031036171734184,0.019007858210028775
