epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613783785969,2021-02-20T01:18:00.460Z,0.084,-0.035230349749326706,-0.11788618564605713,-0.1490514874458313
1613783786009,2021-02-20T01:18:00.462Z,0.124,-0.035230349749326706,-0.1788617968559265,0.03387533873319626
1613783786048,2021-02-20T01:18:00.476Z,0.163,-0.035230349749326706,-0.11788618564605713,-0.1490514874458313
1613783786088,2021-02-20T01:18:00.491Z,0.203,0.02574526146054268,-0.056910574436187744,-0.08807588368654251
1613783786127,2021-02-20T01:18:00.520Z,0.242,0.08672087639570236,-0.056910574436187744,-0.027100272476673126
1613783786167,2021-02-20T01:18:00.522Z,0.282,-0.09620595723390579,-0.056910574436187744,-0.027100272476673126
1613783786206,2021-02-20T01:18:00.536Z,0.321,-0.035230349749326706,0.004065036773681641,0.03387533873319626
1613783786246,2021-02-20T01:18:00.552Z,0.361,-0.035230349749326706,-0.1788617968559265,0.03387533873319626
1613783786285,2021-02-20T01:18:00.581Z,0.4,-0.035230349749326706,-0.36178863048553467,-0.027100272476673126
1613783786325,2021-02-20T01:18:00.596Z,0.44,0.20867209136486053,-0.2398374080657959,-0.08807588368654251
1613783786363,2021-02-20T01:18:00.611Z,0.478,0.02574526146054268,-0.11788618564605713,-0.08807588368654251
1613783786403,2021-02-20T01:18:00.656Z,0.518,0.14769648015499115,0.5528455376625061,0.15582656860351562
1613783786442,2021-02-20T01:18:00.686Z,0.557,-0.27913278341293335,-0.9715447425842285,-0.08807588368654251
1613783786482,2021-02-20T01:18:00.702Z,0.597,0.2696477174758911,-0.727642297744751,-0.39295393228530884
1613783786521,2021-02-20T01:18:00.716Z,0.636,0.20867209136486053,0.4918699264526367,-0.27100270986557007
1613783786561,2021-02-20T01:18:00.746Z,0.676,0.08672087639570236,-0.1788617968559265,-0.08807588368654251
1613783786600,2021-02-20T01:18:00.775Z,0.715,-0.035230349749326706,-0.2398374080657959,-0.027100272476673126
1613783786640,2021-02-20T01:18:00.807Z,0.755,-0.09620595723390579,-0.9105691313743591,0.03387533873319626
1613783786680,2021-02-20T01:18:00.830Z,0.795,-0.035230349749326706,-0.6666666865348816,0.09485094994306564
