epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613783785900,2021-02-20T01:16:25.900Z,0,0.5162291773258844,0.6630319193056988,0.4131384580763377,0.35101670176438665
1613783785915,2021-02-20T01:16:25.915Z,0.015,0.5162291773258844,0.6630319193056988,0.4131384580763377,0.35101670176438665
1613783785930,2021-02-20T01:16:25.930Z,0.03,0.5162000993029475,0.6630647525883759,0.41308651553830683,0.3510585735101237
1613783785960,2021-02-20T01:16:25.960Z,0.06,0.5163075929354699,0.6629683547172309,0.41282896095090393,0.35138537123919344
1613783785975,2021-02-20T01:16:25.975Z,0.075,0.5165039705723765,0.6627912676223153,0.4123475424494697,0.3519955797768727
1613783785990,2021-02-20T01:16:25.991Z,0.09,0.516681447729222,0.6626296427359486,0.41189015554450376,0.35257444306924635
1613783786020,2021-02-20T01:16:26.020Z,0.12,0.5168606718385824,0.6624662871031343,0.41143986745404804,0.3531440213677022
1613783786036,2021-02-20T01:16:26.036Z,0.136,0.5170205250928186,0.6623193307571146,0.4110217914784875,0.35367211887284683
1613783786050,2021-02-20T01:16:26.050Z,0.15,0.5171738478945698,0.6621787071733914,0.41063989467916745,0.35415455343392477
1613783786080,2021-02-20T01:16:26.080Z,0.18,0.5173081798347847,0.6620547448045511,0.41029663293311486,0.3545876971378894
1613783786095,2021-02-20T01:16:26.095Z,0.195,0.5174409209875818,0.661929960144986,0.4099157314947649,0.35506719677138954
1613783786110,2021-02-20T01:16:26.110Z,0.21,0.5175670003545031,0.661812244577485,0.40957917339580063,0.35549100381270654
1613783786140,2021-02-20T01:16:26.140Z,0.24,0.5176861650240397,0.661700123657341,0.40924998288259806,0.3559050890408221
1613783786155,2021-02-20T01:16:26.155Z,0.255,0.5178840015884658,0.6615269943125238,0.4088943131555455,0.35634763555215415
1613783786170,2021-02-20T01:16:26.170Z,0.27,0.5179936949564575,0.6614237814211958,0.4086034903798082,0.3567131915212559
1613783786200,2021-02-20T01:16:26.200Z,0.3,0.5181037430316828,0.6613210267926659,0.4083322180712729,0.35705435253396434
1613783786215,2021-02-20T01:16:26.215Z,0.315,0.5182351197966265,0.6612030226750247,0.4080621197401516,0.3573908642480397
1613783786230,2021-02-20T01:16:26.230Z,0.33,0.5184199363811821,0.6610437910954646,0.40778621561741996,0.3577321318655762
1613783786260,2021-02-20T01:16:26.260Z,0.36,0.5185359403928733,0.6609377225225653,0.40755678796947437,0.3580213262468708
1613783786275,2021-02-20T01:16:26.275Z,0.375,0.5186430622486937,0.6608385096829008,0.40732403187420746,0.3583140677661424
1613783786290,2021-02-20T01:16:26.290Z,0.39,0.5187582452341922,0.6607711715307666,0.40709570241486814,0.35853093444045375
1613783786320,2021-02-20T01:16:26.320Z,0.42,0.5188414561432726,0.660693222264875,0.40690153675447666,0.3587745097233498
1613783786335,2021-02-20T01:16:26.335Z,0.435,0.5190888411748844,0.660588668203592,0.40657161185112156,0.358983162342611
1613783786356,2021-02-20T01:16:26.356Z,0.456,0.5192433319807694,0.6605023616653249,0.4063236191048627,0.35919926083660453
1613783786380,2021-02-20T01:16:26.380Z,0.48,0.5193591542615801,0.6603414658219446,0.4062534571634827,0.35940693641545085
1613783786395,2021-02-20T01:16:26.395Z,0.495,0.5194268557590246,0.660222493283293,0.40613219086575475,0.3596646277042933
1613783786425,2021-02-20T01:16:26.425Z,0.525,0.5194977481485545,0.6601546395030077,0.4059489687006196,0.3598935626294784
1613783786440,2021-02-20T01:16:26.440Z,0.54,0.5195827700093524,0.6600756417847017,0.40577431209076426,0.3601126211051061
1613783786455,2021-02-20T01:16:26.455Z,0.555,0.5195828318539706,0.6600657190865727,0.40568236448988904,0.36023429385779904
