epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613783785891,2021-02-20T01:18:00.464Z,-0.028,-0.02047942392528057,0.2933945655822754,-0.9325830936431885
1613783785932,2021-02-20T01:18:00.466Z,0.013,-0.01852629892528057,0.2968125343322754,-0.9401514530181885
1613783785972,2021-02-20T01:18:00.468Z,0.053,-0.02047942392528057,0.2955918312072754,-0.9374659061431885
1613783786013,2021-02-20T01:18:00.479Z,0.094,-0.01901458017528057,0.2946152687072754,-0.9357569217681885
1613783786052,2021-02-20T01:18:00.482Z,0.133,-0.02145598642528057,0.2977890968322754,-0.9394190311431885
1613783786092,2021-02-20T01:18:00.484Z,0.173,-0.01852629892528057,0.2965683937072754,-0.9364893436431885
1613783786133,2021-02-20T01:18:00.525Z,0.214,-0.01974700205028057,0.2968125343322754,-0.9362452030181885
1613783786172,2021-02-20T01:18:00.527Z,0.253,-0.02096770517528057,0.2960801124572754,-0.9399073123931885
1613783786212,2021-02-20T01:18:00.529Z,0.293,-0.02243254892528057,0.2955918312072754,-0.9377100467681885
1613783786253,2021-02-20T01:18:00.540Z,0.334,-0.02145598642528057,0.2963242530822754,-0.9403955936431885
1613783786293,2021-02-20T01:18:00.543Z,0.374,-0.02096770517528057,0.2953476905822754,-0.9389307498931885
1613783786334,2021-02-20T01:18:00.554Z,0.415,-0.01925872080028057,0.2951035499572754,-0.9367334842681885
1613783786373,2021-02-20T01:18:00.556Z,0.454,-0.02023528330028057,0.2982773780822754,-0.9372217655181885
1613783786413,2021-02-20T01:18:00.558Z,0.494,-0.01974700205028057,0.2955918312072754,-0.9372217655181885
1613783786454,2021-02-20T01:18:00.569Z,0.535,-0.01901458017528057,0.2958359718322754,-0.9374659061431885
1613783786493,2021-02-20T01:18:00.571Z,0.574,-0.02243254892528057,0.2973008155822754,-0.9379541873931885
1613783786534,2021-02-20T01:18:00.573Z,0.615,-0.02096770517528057,0.2943711280822754,-0.9379541873931885
1613783786574,2021-02-20T01:18:00.584Z,0.655,-0.02170012705028057,0.2955918312072754,-0.9362452030181885
1613783786624,2021-02-20T01:18:00.587Z,0.705,-0.02145598642528057,0.2965683937072754,-0.9364893436431885
1613783786665,2021-02-20T01:18:00.589Z,0.746,-0.01999114267528057,0.2965683937072754,-0.9379541873931885
1613783786704,2021-02-20T01:18:00.600Z,0.785,-0.01999114267528057,0.2973008155822754,-0.9372217655181885
1613783786744,2021-02-20T01:18:00.603Z,0.825,-0.02047942392528057,0.2955918312072754,-0.9330713748931885
1613783786785,2021-02-20T01:18:00.614Z,0.866,-0.02072356455028057,0.2948594093322754,-0.9396631717681885
1613783786824,2021-02-20T01:18:00.616Z,0.905,-0.01974700205028057,0.2973008155822754,-0.9384424686431885
1613783786865,2021-02-20T01:18:00.618Z,0.946,-0.01974700205028057,0.2968125343322754,-0.9360010623931885
1613783786905,2021-02-20T01:18:00.629Z,0.986,-0.01999114267528057,0.2951035499572754,-0.9381983280181885
1613783786944,2021-02-20T01:18:00.631Z,1.025,-0.02047942392528057,0.2955918312072754,-0.9347803592681885
1613783786985,2021-02-20T01:18:00.633Z,1.066,-0.02096770517528057,0.2955918312072754,-0.9379541873931885
1613783787025,2021-02-20T01:18:00.644Z,1.106,-0.01999114267528057,0.2982773780822754,-0.9374659061431885
1613783787066,2021-02-20T01:18:00.647Z,1.147,-0.02145598642528057,0.2958359718322754,-0.9367334842681885
1613783787106,2021-02-20T01:18:00.649Z,1.187,-0.02218840830028057,0.2946152687072754,-0.9379541873931885
1613783787147,2021-02-20T01:18:00.660Z,1.228,-0.01999114267528057,0.2955918312072754,-0.9377100467681885
1613783787196,2021-02-20T01:18:00.663Z,1.277,-0.02145598642528057,0.2965683937072754,-0.9364893436431885
1613783787236,2021-02-20T01:18:00.674Z,1.317,-0.02047942392528057,0.2987656593322754,-0.9399073123931885
1613783787275,2021-02-20T01:18:00.676Z,1.356,-0.02096770517528057,0.2970566749572754,-0.9381983280181885
1613783787316,2021-02-20T01:18:00.678Z,1.397,-0.01925872080028057,0.2965683937072754,-0.9384424686431885
1613783787356,2021-02-20T01:18:00.689Z,1.437,-0.02023528330028057,0.2987656593322754,-0.9381983280181885
1613783787397,2021-02-20T01:18:00.691Z,1.478,-0.02096770517528057,0.2975449562072754,-0.9362452030181885
1613783787437,2021-02-20T01:18:00.693Z,1.518,-0.01999114267528057,0.2975449562072754,-0.9369776248931885
1613783787476,2021-02-20T01:18:00.704Z,1.557,-0.01974700205028057,0.2965683937072754,-0.9377100467681885
