epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613783785913,2021-02-20T01:18:00.471Z,-0.011,-0.013550136238336563,0.10433604568243027,-0.04336043447256088
1613783785952,2021-02-20T01:18:00.486Z,0.028,0.04742547497153282,-0.017615176737308502,0.017615176737308502
1613783785992,2021-02-20T01:18:00.500Z,0.068,-0.013550136238336563,0.16531166434288025,-0.16531166434288025
1613783786033,2021-02-20T01:18:00.516Z,0.109,-0.19647696614265442,0.04336043447256088,-0.10433604568243027
1613783786072,2021-02-20T01:18:00.516Z,0.148,-0.07452574372291565,-0.017615176737308502,-0.22628727555274963
1613783786112,2021-02-20T01:18:00.530Z,0.188,-0.07452574372291565,-0.017615176737308502,-0.3482384979724884
1613783786151,2021-02-20T01:18:00.545Z,0.227,-0.19647696614265442,-0.017615176737308502,-0.22628727555274963
1613783786192,2021-02-20T01:18:00.560Z,0.268,-0.07452574372291565,-0.017615176737308502,-0.287262886762619
1613783786232,2021-02-20T01:18:00.574Z,0.308,0.04742547497153282,-0.017615176737308502,-0.10433604568243027
1613783786272,2021-02-20T01:18:00.576Z,0.348,0.04742547497153282,-0.017615176737308502,-0.04336043447256088
1613783786311,2021-02-20T01:18:00.591Z,0.387,0.1084010899066925,-0.07859078794717789,0.20054200291633606
1613783786351,2021-02-20T01:18:00.606Z,0.427,0.1084010899066925,0.04336043447256088,0.32249322533607483
1613783786390,2021-02-20T01:18:00.620Z,0.466,0.23035231232643127,-0.017615176737308502,0.26151761412620544
1613783786430,2021-02-20T01:18:00.634Z,0.506,0.23035231232643127,0.10433604568243027,0.20054200291633606
1613783786471,2021-02-20T01:18:00.636Z,0.547,0.1084010899066925,0.16531166434288025,0.13956639170646667
1613783786510,2021-02-20T01:18:00.651Z,0.586,0.04742547497153282,-0.13956639170646667,0.13956639170646667
1613783786550,2021-02-20T01:18:00.665Z,0.626,-0.013550136238336563,-0.017615176737308502,0.017615176737308502
1613783786589,2021-02-20T01:18:00.680Z,0.665,0.04742547497153282,0.04336043447256088,-0.04336043447256088
1613783786629,2021-02-20T01:18:00.694Z,0.705,-0.13550135493278503,0.04336043447256088,-0.04336043447256088
1613783786670,2021-02-20T01:18:00.709Z,0.746,-0.2574525773525238,0.10433604568243027,-0.10433604568243027
1613783786710,2021-02-20T01:18:00.711Z,0.786,-0.7452574968338013,0.9579945206642151,-0.22628727555274963
1613783786749,2021-02-20T01:18:00.725Z,0.825,-2.4525747299194336,2.055555582046509,-0.8970189094543457
1613783786789,2021-02-20T01:18:00.740Z,0.865,-4.586720943450928,3.823848247528076,-2.726287364959717
1613783786828,2021-02-20T01:18:00.755Z,0.904,-7.086720943450928,6.323848247528076,-4.799458026885986
1613783786868,2021-02-20T01:18:00.769Z,0.944,-9.708672523498535,6.628726482391357,-7.360433578491211
1613783786909,2021-02-20T01:18:00.771Z,0.985,-13.489160537719727,6.445799827575684,-9.006775856018066
1613783786948,2021-02-20T01:18:00.785Z,1.024,-16.842819213867188,4.006775379180908,-10.714092254638672
1613783786988,2021-02-20T01:18:00.801Z,1.064,-18.794038772583008,15.226286888122559,-10.043360710144043
1613783787027,2021-02-20T01:18:00.815Z,1.103,-18.428184509277344,15.53116512298584,-9.921409606933594
1613783787067,2021-02-20T01:18:00.829Z,1.143,-15.867209434509277,7.970189571380615,-10.043360710144043
1613783787108,2021-02-20T01:18:00.831Z,1.184,-15.013550758361816,10.043359756469727,-10.653117179870605
1613783787148,2021-02-20T01:18:00.846Z,1.224,-11.842819213867188,10.043359756469727,-8.457995414733887
1613783787187,2021-02-20T01:18:00.860Z,1.263,-11.964770317077637,8.8848237991333,-6.201897144317627
1613783787227,2021-02-20T01:18:00.875Z,1.303,-10.623306274414062,5.287262916564941,-4.00677490234375
1613783787266,2021-02-20T01:18:00.890Z,1.342,-10.440380096435547,6.445799827575684,-2.36043381690979
1613783787306,2021-02-20T01:18:00.905Z,1.382,-10.928184509277344,6.567750930786133,-1.5067750215530396
1613783787347,2021-02-20T01:18:00.906Z,1.423,-10.562331199645996,6.201897144317627,-0.04336043447256088
1613783787386,2021-02-20T01:18:00.920Z,1.462,-11.172086715698242,9.55555534362793,4.163956642150879
1613783787426,2021-02-20T01:18:00.936Z,1.502,-8.123306274414062,12.60433578491211,9.163956642150879
1613783787465,2021-02-20T01:18:00.950Z,1.541,-3.915989398956299,17.482385635375977,14.102980613708496
1613783787505,2021-02-20T01:18:00.964Z,1.581,-3.062330722808838,21.079946517944336,24.163957595825195
1613783787546,2021-02-20T01:18:00.966Z,1.622,-5.501355171203613,38.33604431152344,38.18834686279297
1613783787586,2021-02-20T01:18:00.981Z,1.662,5.779132843017578,59.067752838134766,51.23712921142578
1613783787625,2021-02-20T01:18:01.025Z,1.701,11.023035049438477,83.15312194824219,56.23712921142578
1613783787665,2021-02-20T01:18:01.040Z,1.741,3.279132843017578,86.3238525390625,50.26152038574219
