epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613783785921,2021-02-20T01:18:00.446Z,0.036,0.07648111879825592,0.7043077349662781,0.6997775435447693
1613783785959,2021-02-20T01:18:00.447Z,0.074,0.07916666567325592,0.7104112505912781,0.7078341841697693
1613783785998,2021-02-20T01:18:00.461Z,0.113,0.08111979067325592,0.7104112505912781,0.7075900435447693
1613783786038,2021-02-20T01:18:00.475Z,0.153,0.07941080629825592,0.7096788287162781,0.7085666060447693
1613783786077,2021-02-20T01:18:00.477Z,0.192,0.08038736879825592,0.7113878130912781,0.7041720747947693
1613783786117,2021-02-20T01:18:00.491Z,0.232,0.07892252504825592,0.7101671099662781,0.7058810591697693
1613783786157,2021-02-20T01:18:00.521Z,0.272,0.07648111879825592,0.7113878130912781,0.7046603560447693
1613783786196,2021-02-20T01:18:00.536Z,0.311,0.07965494692325592,0.7089464068412781,0.7056369185447693
1613783786236,2021-02-20T01:18:00.550Z,0.351,0.07941080629825592,0.7108995318412781,0.7066134810447693
1613783786275,2021-02-20T01:18:00.581Z,0.39,0.08014322817325592,0.7104112505912781,0.7058810591697693
1613783786315,2021-02-20T01:18:00.595Z,0.43,0.08160807192325592,0.7096788287162781,0.7097873091697693
1613783786354,2021-02-20T01:18:00.610Z,0.469,0.07721354067325592,0.7089464068412781,0.7046603560447693
1613783786392,2021-02-20T01:18:00.625Z,0.507,0.08014322817325592,0.7106553912162781,0.7063693404197693
1613783786432,2021-02-20T01:18:00.686Z,0.547,0.07916666567325592,0.7091905474662781,0.7056369185447693
1613783786472,2021-02-20T01:18:00.701Z,0.587,0.08356119692325592,0.7082139849662781,0.7092990279197693
1613783786511,2021-02-20T01:18:00.716Z,0.626,0.08258463442325592,0.7069932818412781,0.7017306685447693
1613783786551,2021-02-20T01:18:00.745Z,0.666,0.07428385317325592,0.7055284380912781,0.7100314497947693
1613783786590,2021-02-20T01:18:00.747Z,0.705,0.07819010317325592,0.7123643755912781,0.7024630904197693
1613783786630,2021-02-20T01:18:00.806Z,0.745,0.07843424379825592,0.7087022662162781,0.7075900435447693
1613783786669,2021-02-20T01:18:00.821Z,0.784,0.08380533754825592,0.7094346880912781,0.7112521529197693
1613783786709,2021-02-20T01:18:00.836Z,0.824,0.06012369692325592,0.7211534380912781,0.6975802779197693
1613783786748,2021-02-20T01:18:00.880Z,0.863,0.05109049379825592,0.7309190630912781,0.7171115279197693
1613783786788,2021-02-20T01:18:00.896Z,0.903,0.01788737066090107,0.7802354693412781,0.7522677779197693
1613783786826,2021-02-20T01:18:00.910Z,0.941,0.010319010354578495,0.7707139849662781,0.7678927779197693
1613783786866,2021-02-20T01:18:00.912Z,0.981,0.09869791567325592,0.8263780474662781,0.7869357466697693
1613783786905,2021-02-20T01:18:00.941Z,1.02,0.06061197817325592,0.7782823443412781,0.7864474654197693
1613783786945,2021-02-20T01:18:00.971Z,1.06,0.02838541753590107,0.7777940630912781,0.7498263716697693
1613783786984,2021-02-20T01:18:01.001Z,1.099,0.06818033754825592,0.7714464068412781,0.7227267622947693
1613783787024,2021-02-20T01:18:01.031Z,1.139,0.07037760317325592,0.7609483599662781,0.7007541060447693
1613783787063,2021-02-20T01:18:01.045Z,1.178,0.03522135317325592,0.7526475787162781,0.6936740279197693
1613783787103,2021-02-20T01:18:01.075Z,1.218,0.07428385317325592,0.7304307818412781,0.7205294966697693
1613783787142,2021-02-20T01:18:01.078Z,1.257,-0.008723958395421505,0.7506944537162781,0.7476291060447693
1613783787182,2021-02-20T01:18:01.091Z,1.297,-0.12517903745174408,0.7082139849662781,0.7586154341697693
1613783787220,2021-02-20T01:18:01.106Z,1.335,-0.19524739682674408,0.6640245318412781,0.7551974654197693
1613783787260,2021-02-20T01:18:01.136Z,1.375,-0.24236653745174408,0.6315538287162781,0.7774142622947693
1613783787299,2021-02-20T01:18:01.150Z,1.414,-0.3204915225505829,0.5858995318412781,0.7476291060447693
1613783787339,2021-02-20T01:18:01.152Z,1.454,-0.3568684756755829,0.6200792193412781,0.6834201216697693
1613783787378,2021-02-20T01:18:01.166Z,1.493,-0.4083821475505829,0.6337510943412781,0.6524142622947693
1613783787418,2021-02-20T01:18:01.182Z,1.533,-0.3182942569255829,0.6125108599662781,0.6406955122947693
1613783787457,2021-02-20T01:18:01.196Z,1.572,-0.2704426944255829,0.5854112505912781,0.5664767622947693
1613783787497,2021-02-20T01:18:01.241Z,1.612,-0.22552083432674408,0.5287706255912781,0.6214084029197693
1613783787536,2021-02-20T01:18:01.256Z,1.651,-0.3551594913005829,0.4389268755912781,0.6660861372947693
1613783787576,2021-02-20T01:18:01.271Z,1.691,-0.3200032413005829,0.3796007037162781,0.6404513716697693
1613783787616,2021-02-20T01:18:01.300Z,1.731,-0.3114583194255829,0.3581163287162781,0.6763400435447693
1613783787654,2021-02-20T01:18:01.303Z,1.769,-0.3578450381755829,0.3420030474662781,0.7044162154197693
1613783787693,2021-02-20T01:18:01.331Z,1.808,-0.4410969913005829,0.3481065630912781,0.7459201216697693
1613783787733,2021-02-20T01:18:01.377Z,1.848,-0.3912923038005829,0.3156358599662781,0.7403048872947693
1613783787772,2021-02-20T01:18:01.421Z,1.887,-0.5018880367279053,0.3161241412162781,0.7451876997947693
1613783787812,2021-02-20T01:18:01.436Z,1.927,-0.5182454586029053,0.3022081255912781,0.7432345747947693
1613783787851,2021-02-20T01:18:01.451Z,1.966,-0.5160481929779053,0.3315050005912781,0.7715548872947693
1613783787891,2021-02-20T01:18:01.466Z,2.006,-0.5175130367279053,0.3581163287162781,0.7400607466697693
1613783787930,2021-02-20T01:18:01.481Z,2.045,-0.5656087398529053,0.4023057818412781,0.7696017622947693
1613783787970,2021-02-20T01:18:01.496Z,2.085,-0.3268391788005829,0.4091417193412781,0.9436740279197693
1613783788010,2021-02-20T01:18:01.526Z,2.125,-0.3966633975505829,0.4611436724662781,0.8594455122947693
1613783788049,2021-02-20T01:18:01.555Z,2.164,-0.3541829288005829,0.5107042193412781,0.8225802779197693
1613783788087,2021-02-20T01:18:01.585Z,2.202,-0.4337727725505829,0.5028917193412781,0.8052462935447693
1613783788127,2021-02-20T01:18:01.587Z,2.242,-0.4393880069255829,0.5021592974662781,0.7827853560447693
1613783788166,2021-02-20T01:18:01.601Z,2.281,-0.5541341304779053,0.4694444537162781,0.7923068404197693
1613783788206,2021-02-20T01:18:01.631Z,2.321,-0.4220540225505829,0.4406358599662781,0.7613009810447693
1613783788245,2021-02-20T01:18:01.645Z,2.36,-0.5121419429779053,0.4469835162162781,0.6421603560447693
1613783788285,2021-02-20T01:18:01.647Z,2.4,-0.4442708194255829,0.4672471880912781,0.5850314497947693
1613783788325,2021-02-20T01:18:01.661Z,2.44,-0.3859212100505829,0.4872667193412781,0.6602267622947693
1613783788364,2021-02-20T01:18:01.691Z,2.479,-0.4413411319255829,0.4923936724662781,0.6780490279197693
1613783788404,2021-02-20T01:18:01.706Z,2.519,-0.3934895694255829,0.4560167193412781,0.6953830122947693
1613783788443,2021-02-20T01:18:01.720Z,2.558,-0.3873860538005829,0.5290147662162781,0.7139376997947693
1613783788481,2021-02-20T01:18:01.722Z,2.596,-0.3966633975505829,0.5280382037162781,0.7339572310447693
1613783788521,2021-02-20T01:18:01.737Z,2.636,-0.3668782413005829,0.5255967974662781,0.7056369185447693
1613783788560,2021-02-20T01:18:01.751Z,2.675,-0.3908040225505829,0.5563585162162781,0.7117404341697693
1613783788600,2021-02-20T01:18:01.767Z,2.715,-0.3483235538005829,0.5983507037162781,0.6338595747947693
1613783788639,2021-02-20T01:18:01.796Z,2.754,-0.3878743350505829,0.6125108599662781,0.6162814497947693
1613783788679,2021-02-20T01:18:01.812Z,2.794,-0.3339192569255829,0.5983507037162781,0.7263888716697693
1613783788719,2021-02-20T01:18:01.826Z,2.834,-0.4298665225505829,0.5170518755912781,0.7654513716697693
1613783788758,2021-02-20T01:18:01.856Z,2.873,-0.4088704288005829,0.5409776568412781,0.6258029341697693
1613783788798,2021-02-20T01:18:01.891Z,2.913,-0.3810383975505829,0.6606065630912781,0.5005587935447693
1613783788837,2021-02-20T01:18:01.916Z,2.952,-0.4479329288005829,0.4677354693412781,0.4988498389720917
1613783788875,2021-02-20T01:18:01.961Z,2.99,-0.3480794131755829,0.5739366412162781,0.8889865279197693
1613783788915,2021-02-20T01:18:01.990Z,3.03,-0.15618489682674408,0.5580675005912781,0.7329806685447693
1613783788954,2021-02-20T01:18:02.006Z,3.069,-0.3273274600505829,0.6435167193412781,0.7166232466697693
1613783788994,2021-02-20T01:18:02.020Z,3.109,-0.2636067569255829,0.6371690630912781,0.6865939497947693
1613783789034,2021-02-20T01:18:02.022Z,3.149,-0.16106770932674408,0.6022569537162781,0.5874728560447693
1613783789073,2021-02-20T01:18:02.051Z,3.188,-0.24627278745174408,0.6440050005912781,0.6272677779197693
1613783789113,2021-02-20T01:18:02.081Z,3.228,-0.2579915225505829,0.6669542193412781,0.7764376997947693
1613783789152,2021-02-20T01:18:02.111Z,3.267,-0.21380208432674408,0.6540147662162781,0.7949923872947693
