epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613783785916,2021-02-20T01:18:00.457Z,0.035,-17.606945037841797,-0.6027777791023254,-54.23055648803711
1613783785956,2021-02-20T01:18:00.472Z,0.075,-15.79444408416748,-1.3527777194976807,-57.04305648803711
1613783785997,2021-02-20T01:18:00.486Z,0.116,-16.481945037841797,-1.3527777194976807,-56.66805648803711
1613783786036,2021-02-20T01:18:00.488Z,0.155,-17.606945037841797,0.5222222208976746,-54.66805648803711
1613783786076,2021-02-20T01:18:00.502Z,0.195,-15.04444408416748,-0.22777777910232544,-56.23055648803711
1613783786096,2021-02-20T01:18:00.517Z,0.215,-16.169445037841797,-1.3527777194976807,-55.10555648803711
1613783786136,2021-02-20T01:18:00.532Z,0.255,-16.169445037841797,-0.9777777791023254,-56.29305648803711
1613783786175,2021-02-20T01:18:00.533Z,0.294,-16.481945037841797,-0.9777777791023254,-54.73055648803711
1613783786216,2021-02-20T01:18:00.548Z,0.335,-17.231945037841797,-1.3527777194976807,-55.54305648803711
1613783786256,2021-02-20T01:18:00.563Z,0.375,-16.169445037841797,-0.6027777791023254,-56.35555648803711
1613783786295,2021-02-20T01:18:00.577Z,0.414,-16.856945037841797,-0.6027777791023254,-55.16805648803711
1613783786335,2021-02-20T01:18:00.592Z,0.454,-15.41944408416748,-0.22777777910232544,-55.10555648803711
1613783786376,2021-02-20T01:18:00.607Z,0.495,-16.481945037841797,-0.6027777791023254,-55.91805648803711
1613783786416,2021-02-20T01:18:00.622Z,0.535,-16.169445037841797,-0.22777777910232544,-54.79305648803711
1613783786455,2021-02-20T01:18:00.636Z,0.574,-15.41944408416748,-1.3527777194976807,-55.10555648803711
1613783786496,2021-02-20T01:18:00.638Z,0.615,-16.856945037841797,-1.3527777194976807,-55.16805648803711
1613783786536,2021-02-20T01:18:00.653Z,0.655,-16.544445037841797,0.14722222089767456,-55.54305648803711
1613783786575,2021-02-20T01:18:00.667Z,0.694,-15.04444408416748,-2.7902777194976807,-55.16805648803711
1613783786615,2021-02-20T01:18:00.682Z,0.734,-16.481945037841797,-1.3527777194976807,-56.35555648803711
1613783786656,2021-02-20T01:18:00.696Z,0.775,-15.04444408416748,-0.22777777910232544,-55.98055648803711
1613783786695,2021-02-20T01:18:00.711Z,0.814,-16.169445037841797,-9.415277481079102,-54.35555648803711
1613783786735,2021-02-20T01:18:00.713Z,0.854,-16.856945037841797,-2.1027777194976807,-54.79305648803711
1613783786776,2021-02-20T01:18:00.727Z,0.895,-16.544445037841797,0.14722222089767456,-54.41805648803711
1613783786815,2021-02-20T01:18:00.743Z,0.934,-16.544445037841797,-14.540277481079102,-55.23055648803711
1613783786855,2021-02-20T01:18:00.757Z,0.974,-16.856945037841797,0.14722222089767456,-54.79305648803711
1613783786895,2021-02-20T01:18:00.771Z,1.014,-16.856945037841797,-0.22777777910232544,-54.41805648803711
1613783786934,2021-02-20T01:18:00.787Z,1.053,-16.169445037841797,-14.165277481079102,-54.41805648803711
1613783786975,2021-02-20T01:18:00.817Z,1.094,-16.856945037841797,-2.1027777194976807,-55.16805648803711
1613783787015,2021-02-20T01:18:00.832Z,1.134,-15.04444408416748,0.14722222089767456,-53.60555648803711
1613783787054,2021-02-20T01:18:00.847Z,1.173,-17.231945037841797,-9.790277481079102,-54.35555648803711
1613783787094,2021-02-20T01:18:00.862Z,1.213,-16.856945037841797,-0.6027777791023254,-54.79305648803711
1613783787135,2021-02-20T01:18:00.893Z,1.254,-17.231945037841797,-2.4152777194976807,-55.23055648803711
1613783787174,2021-02-20T01:18:00.907Z,1.293,-15.41944408416748,-5.72777795791626,-54.48055648803711
1613783787214,2021-02-20T01:18:00.922Z,1.333,-16.856945037841797,-1.7277777194976807,-54.35555648803711
1613783787255,2021-02-20T01:18:00.952Z,1.374,-16.544445037841797,-6.10277795791626,-55.23055648803711
1613783787294,2021-02-20T01:18:00.967Z,1.413,-16.169445037841797,-6.85277795791626,-54.48055648803711
1613783787334,2021-02-20T01:18:00.981Z,1.453,-18.356945037841797,-5.04027795791626,-54.04305648803711
1613783787374,2021-02-20T01:18:00.983Z,1.493,-15.04444408416748,-1.7277777194976807,-54.04305648803711
1613783787415,2021-02-20T01:18:00.997Z,1.534,-15.41944408416748,-1.3527777194976807,-54.79305648803711
1613783787454,2021-02-20T01:18:01.012Z,1.573,-16.169445037841797,-1.7277777194976807,-54.41805648803711
1613783787494,2021-02-20T01:18:01.027Z,1.613,-17.606945037841797,-0.9777777791023254,-53.66805648803711
1613783787533,2021-02-20T01:18:01.042Z,1.652,-15.79444408416748,-1.3527777194976807,-54.41805648803711
1613783787574,2021-02-20T01:18:01.056Z,1.693,-16.856945037841797,-2.1027777194976807,-53.66805648803711
1613783787614,2021-02-20T01:18:01.072Z,1.733,-16.544445037841797,-2.1027777194976807,-52.41805648803711
1613783787653,2021-02-20T01:18:01.086Z,1.772,-15.41944408416748,-4.29027795791626,-54.04305648803711
1613783787693,2021-02-20T01:18:01.088Z,1.812,-16.169445037841797,-2.7902777194976807,-53.66805648803711
1613783787734,2021-02-20T01:18:01.102Z,1.853,-16.544445037841797,-2.1027777194976807,-52.48055648803711
1613783787773,2021-02-20T01:18:01.118Z,1.892,-15.41944408416748,-2.4152777194976807,-52.85555648803711
1613783787813,2021-02-20T01:18:01.132Z,1.932,-16.544445037841797,-1.3527777194976807,-53.29305648803711
1613783787853,2021-02-20T01:18:01.147Z,1.972,-15.04444408416748,-2.1027777194976807,-53.29305648803711
1613783787894,2021-02-20T01:18:01.161Z,2.013,-16.544445037841797,-2.7902777194976807,-53.23055648803711
1613783787933,2021-02-20T01:18:01.177Z,2.052,-16.544445037841797,-0.6027777791023254,-52.41805648803711
1613783787973,2021-02-20T01:18:01.191Z,2.092,-16.169445037841797,-1.3527777194976807,-53.23055648803711
1613783788012,2021-02-20T01:18:01.193Z,2.131,-15.79444408416748,-3.1652777194976807,-55.23055648803711
1613783788053,2021-02-20T01:18:01.207Z,2.172,-15.79444408416748,-2.4152777194976807,-52.10555648803711
1613783788093,2021-02-20T01:18:01.223Z,2.212,-15.79444408416748,-1.7277777194976807,-52.48055648803711
1613783788132,2021-02-20T01:18:01.237Z,2.251,-17.231945037841797,-3.5402777194976807,-54.04305648803711
1613783788173,2021-02-20T01:18:01.252Z,2.292,-16.169445037841797,-1.7277777194976807,-53.66805648803711
1613783788213,2021-02-20T01:18:01.267Z,2.332,-15.79444408416748,-1.7277777194976807,-53.23055648803711
1613783788252,2021-02-20T01:18:01.281Z,2.371,-16.169445037841797,-1.3527777194976807,-54.48055648803711
1613783788292,2021-02-20T01:18:01.283Z,2.411,-15.41944408416748,-1.3527777194976807,-54.48055648803711
1613783788333,2021-02-20T01:18:01.298Z,2.452,-15.79444408416748,-1.3527777194976807,-54.85555648803711
1613783788373,2021-02-20T01:18:01.326Z,2.492,-15.79444408416748,-1.7277777194976807,-54.04305648803711
1613783788412,2021-02-20T01:18:01.328Z,2.531,-16.169445037841797,-2.1027777194976807,-54.04305648803711
1613783788452,2021-02-20T01:18:01.342Z,2.571,-15.79444408416748,-2.4152777194976807,-52.85555648803711
1613783788493,2021-02-20T01:18:01.357Z,2.612,-16.856945037841797,-1.3527777194976807,-54.48055648803711
1613783788532,2021-02-20T01:18:01.372Z,2.651,-15.79444408416748,-0.9777777791023254,-52.48055648803711
1613783788572,2021-02-20T01:18:01.387Z,2.691,-16.856945037841797,-1.3527777194976807,-53.66805648803711
1613783788613,2021-02-20T01:18:01.402Z,2.732,-17.231945037841797,-1.7277777194976807,-55.66805648803711
1613783788652,2021-02-20T01:18:01.416Z,2.771,-16.856945037841797,-2.1027777194976807,-53.66805648803711
1613783788692,2021-02-20T01:18:01.431Z,2.811,-18.356945037841797,-1.7277777194976807,-53.66805648803711
1613783788731,2021-02-20T01:18:01.432Z,2.85,-16.169445037841797,-0.9777777791023254,-54.79305648803711
1613783788771,2021-02-20T01:18:01.447Z,2.89,-15.79444408416748,-1.3527777194976807,-53.29305648803711
1613783788812,2021-02-20T01:18:01.462Z,2.931,-17.231945037841797,-1.7277777194976807,-53.66805648803711
1613783788852,2021-02-20T01:18:01.477Z,2.971,-15.79444408416748,-0.9777777791023254,-54.48055648803711
1613783788891,2021-02-20T01:18:01.508Z,3.01,-15.41944408416748,-1.7277777194976807,-53.73055648803711
1613783788931,2021-02-20T01:18:01.509Z,3.05,-15.41944408416748,-1.7277777194976807,-52.48055648803711
1613783788972,2021-02-20T01:18:01.522Z,3.091,-16.544445037841797,-2.4152777194976807,-54.79305648803711
1613783789011,2021-02-20T01:18:01.537Z,3.13,-14.66944408416748,-4.66527795791626,-54.04305648803711
1613783789051,2021-02-20T01:18:01.552Z,3.17,-15.79444408416748,-7.22777795791626,-54.41805648803711
1613783789092,2021-02-20T01:18:01.566Z,3.211,-16.169445037841797,-5.72777795791626,-55.66805648803711
1613783789131,2021-02-20T01:18:01.568Z,3.25,-15.41944408416748,-2.4152777194976807,-53.66805648803711
1613783789171,2021-02-20T01:18:01.596Z,3.29,-15.41944408416748,-1.7277777194976807,-54.48055648803711
1613783789210,2021-02-20T01:18:01.598Z,3.329,-15.79444408416748,-1.3527777194976807,-55.29305648803711
1613783789251,2021-02-20T01:18:01.612Z,3.37,-15.04444408416748,-2.1027777194976807,-53.66805648803711
1613783789291,2021-02-20T01:18:01.627Z,3.41,-17.606945037841797,-2.1027777194976807,-53.66805648803711
1613783789331,2021-02-20T01:18:01.642Z,3.45,-16.856945037841797,-1.3527777194976807,-54.85555648803711
1613783789370,2021-02-20T01:18:01.656Z,3.489,-17.606945037841797,-0.9777777791023254,-54.48055648803711
1613783789411,2021-02-20T01:18:01.658Z,3.53,-15.41944408416748,-1.3527777194976807,-54.85555648803711
1613783789451,2021-02-20T01:18:01.673Z,3.57,-14.66944408416748,-0.9777777791023254,-55.60555648803711
1613783789490,2021-02-20T01:18:01.688Z,3.609,-16.544445037841797,-1.7277777194976807,-54.85555648803711
1613783789530,2021-02-20T01:18:01.702Z,3.649,-15.79444408416748,-3.9152777194976807,-54.04305648803711
1613783789571,2021-02-20T01:18:01.717Z,3.69,-16.856945037841797,-2.4152777194976807,-55.23055648803711
1613783789610,2021-02-20T01:18:01.732Z,3.729,-16.169445037841797,-1.7277777194976807,-54.48055648803711
1613783789650,2021-02-20T01:18:01.747Z,3.769,-15.79444408416748,-9.415277481079102,-54.48055648803711
1613783789689,2021-02-20T01:18:01.761Z,3.808,-16.169445037841797,-1.7277777194976807,-55.66805648803711
1613783789730,2021-02-20T01:18:01.777Z,3.849,-15.41944408416748,0.14722222089767456,-54.10555648803711
1613783789770,2021-02-20T01:18:01.792Z,3.889,-16.856945037841797,-11.977777481079102,-54.48055648803711
1613783789810,2021-02-20T01:18:01.806Z,3.929,-16.856945037841797,-3.9152777194976807,-55.66805648803711
1613783789849,2021-02-20T01:18:01.808Z,3.968,-15.79444408416748,-6.85277795791626,-54.04305648803711
1613783789890,2021-02-20T01:18:01.822Z,4.009,-16.169445037841797,-11.227777481079102,-54.04305648803711
1613783789930,2021-02-20T01:18:01.837Z,4.049,-17.231945037841797,-2.4152777194976807,-53.66805648803711
1613783789969,2021-02-20T01:18:01.852Z,4.088,-16.856945037841797,-2.7902777194976807,-53.29305648803711
1613783790009,2021-02-20T01:18:01.867Z,4.128,-15.79444408416748,-6.10277795791626,-54.48055648803711
1613783790050,2021-02-20T01:18:01.890Z,4.169,-16.856945037841797,-2.1027777194976807,-54.04305648803711
1613783790089,2021-02-20T01:18:01.897Z,4.208,-16.169445037841797,-1.7277777194976807,-54.04305648803711
1613783790129,2021-02-20T01:18:01.912Z,4.248,-16.169445037841797,-3.1652777194976807,-54.85555648803711
1613783790168,2021-02-20T01:18:01.927Z,4.287,-16.169445037841797,-1.7277777194976807,-54.85555648803711
1613783790209,2021-02-20T01:18:01.942Z,4.328,-16.856945037841797,-1.3527777194976807,-53.23055648803711
1613783790249,2021-02-20T01:18:01.957Z,4.368,-16.544445037841797,-1.3527777194976807,-53.29305648803711
1613783790289,2021-02-20T01:18:02.002Z,4.408,-16.856945037841797,-0.9777777791023254,-54.48055648803711
1613783790330,2021-02-20T01:18:02.017Z,4.449,-17.981945037841797,-2.1027777194976807,-52.85555648803711
1613783790369,2021-02-20T01:18:02.032Z,4.488,-15.04444408416748,-2.1027777194976807,-54.10555648803711
1613783790409,2021-02-20T01:18:02.061Z,4.528,-17.606945037841797,-3.1652777194976807,-54.04305648803711
1613783790448,2021-02-20T01:18:02.076Z,4.567,-16.169445037841797,-2.7902777194976807,-52.54305648803711
1613783790488,2021-02-20T01:18:02.091Z,4.607,-16.856945037841797,-2.1027777194976807,-54.10555648803711
1613783790529,2021-02-20T01:18:02.093Z,4.648,-14.66944408416748,-2.4152777194976807,-53.66805648803711
1613783790568,2021-02-20T01:18:02.107Z,4.687,-16.169445037841797,-2.1027777194976807,-52.85555648803711
1613783790608,2021-02-20T01:18:02.122Z,4.727,-15.79444408416748,-4.29027795791626,-53.66805648803711
1613783790647,2021-02-20T01:18:02.137Z,4.766,-16.856945037841797,-3.9152777194976807,-53.29305648803711
1613783790688,2021-02-20T01:18:02.152Z,4.807,-15.04444408416748,-1.3527777194976807,-53.29305648803711
1613783790728,2021-02-20T01:18:02.166Z,4.847,-16.544445037841797,-5.04027795791626,-54.04305648803711
1613783790768,2021-02-20T01:18:02.168Z,4.887,-16.856945037841797,-5.04027795791626,-53.66805648803711
1613783790807,2021-02-20T01:18:02.196Z,4.926,-16.856945037841797,-7.22777795791626,-52.91805648803711
1613783790848,2021-02-20T01:18:02.198Z,4.967,-16.169445037841797,-7.60277795791626,-54.10555648803711
1613783790888,2021-02-20T01:18:02.212Z,5.007,-16.544445037841797,-5.04027795791626,-53.73055648803711
1613783790927,2021-02-20T01:18:02.227Z,5.046,-16.169445037841797,-1.3527777194976807,-54.48055648803711
