epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613783785922,2021-02-20T01:18:00.458Z,0.041,0.005672149825841188,-0.12762337923049927,0.03828701004385948
1613783785961,2021-02-20T01:18:00.472Z,0.08,-0.11627907305955887,-0.3105502128601074,0.09926262497901917
1613783786002,2021-02-20T01:18:00.487Z,0.121,0.06664776057004929,-0.18859899044036865,-0.08366420865058899
1613783786042,2021-02-20T01:18:00.501Z,0.161,-0.055303461849689484,0.055303458124399185,0.03828701004385948
1613783786082,2021-02-20T01:18:00.503Z,0.201,-0.055303461849689484,-0.12762337923049927,0.03828701004385948
1613783786123,2021-02-20T01:18:00.518Z,0.242,0.005672149825841188,-0.24957460165023804,-0.022688599303364754
1613783786164,2021-02-20T01:18:00.532Z,0.283,-0.11627907305955887,-0.4325014352798462,0.03828701004385948
1613783786213,2021-02-20T01:18:00.547Z,0.332,-0.11627907305955887,-0.4934770464897156,-0.4495178759098053
1613783786253,2021-02-20T01:18:00.562Z,0.372,-0.23823028802871704,-0.06664776057004929,-0.08366420865058899
1613783786292,2021-02-20T01:18:00.577Z,0.411,-0.4211571216583252,0.055303458124399185,-0.022688599303364754
1613783786334,2021-02-20T01:18:00.591Z,0.453,-0.2992058992385864,-0.554452657699585,0.16023823618888855
1613783786373,2021-02-20T01:18:00.606Z,0.492,-0.17725467681884766,0.3601815104484558,0.3431650698184967
1613783786414,2021-02-20T01:18:00.608Z,0.533,0.18859899044036865,-0.24957460165023804,-0.7543959021568298
1613783786454,2021-02-20T01:18:00.623Z,0.573,0.005672149825841188,0.9089620113372803,0.22121384739875793
1613783786493,2021-02-20T01:18:00.637Z,0.612,0.3105502128601074,0.2992058992385864,-0.20561543107032776
1613783786534,2021-02-20T01:18:00.652Z,0.653,-0.3601815104484558,0.4821327328681946,0.16023823618888855
1613783786574,2021-02-20T01:18:00.667Z,0.693,-0.17725467681884766,-0.00567215122282505,-0.022688599303364754
1613783786615,2021-02-20T01:18:00.681Z,0.734,-0.2992058992385864,-0.18859899044036865,0.09926262497901917
1613783786654,2021-02-20T01:18:00.683Z,0.773,-0.055303461849689484,-0.00567215122282505,0.16023823618888855
1613783786695,2021-02-20T01:18:00.699Z,0.814,-0.543108344078064,-0.06664776057004929,-0.14463981986045837
1613783786735,2021-02-20T01:18:00.712Z,0.854,-0.17725467681884766,-0.24957460165023804,0.09926262497901917
1613783786774,2021-02-20T01:18:00.727Z,0.893,-0.4821326732635498,0.23823028802871704,0.16023823618888855
1613783786815,2021-02-20T01:18:00.742Z,0.934,0.12762337923049927,0.2992058992385864,-0.32756665349006653
1613783786855,2021-02-20T01:18:00.758Z,0.974,0.24957460165023804,0.4211571216583252,-0.6934203505516052
1613783786896,2021-02-20T01:18:00.772Z,1.015,1.956891655921936,0.7260351777076721,-0.26659104228019714
1613783786946,2021-02-20T01:18:00.788Z,1.065,1.1642087697982788,1.030913233757019,-0.9373227953910828
1613783786985,2021-02-20T01:18:00.818Z,1.104,-1.3357912302017212,0.7870107889175415,-0.6934203505516052
1613783787026,2021-02-20T01:18:00.833Z,1.145,-2.250425338745117,-1.0422574281692505,-1.0592739582061768
1613783787066,2021-02-20T01:18:00.848Z,1.185,-1.640669345855713,-2.200793981552124,-1.8519569635391235
1613783787107,2021-02-20T01:18:00.892Z,1.226,-1.8845717906951904,-2.4446964263916016,-1.6690300703048706
1613783787146,2021-02-20T01:18:00.907Z,1.265,-1.3357912302017212,-1.773964762687683,-1.1202495098114014
1613783787186,2021-02-20T01:18:00.922Z,1.305,-0.2992058992385864,-1.8349404335021973,-1.7300056219100952
1613783787227,2021-02-20T01:18:00.951Z,1.346,-0.7870107889175415,-1.0422574281692505,-2.6446399688720703
1613783787267,2021-02-20T01:18:00.953Z,1.386,-0.9699375629425049,-1.1642086505889893,-3.1324448585510254
1613783787308,2021-02-20T01:18:00.968Z,1.427,-1.030913233757019,-1.8349404335021973,-1.3031764030456543
1613783787347,2021-02-20T01:18:00.982Z,1.466,-2.4943277835845947,-1.773964762687683,0.4041406810283661
1613783787387,2021-02-20T01:18:00.997Z,1.506,-3.1650595664978027,-1.6520135402679443,-0.32756665349006653
1613783787428,2021-02-20T01:18:01.011Z,1.547,-1.8235962390899658,-3.1154282093048096,-3.6202497482299805
1613783787467,2021-02-20T01:18:01.027Z,1.586,-2.3723766803741455,-1.1032330989837646,-4.7787861824035645
1613783787517,2021-02-20T01:18:01.041Z,1.636,-1.8845717906951904,-2.078842878341675,-4.534883975982666
1613783787558,2021-02-20T01:18:01.043Z,1.677,-4.26262092590332,-1.0422574281692505,-3.2543959617614746
1613783787598,2021-02-20T01:18:01.058Z,1.717,-6.3967671394348145,-1.469086766242981,-2.705615520477295
1613783787639,2021-02-20T01:18:01.073Z,1.758,-6.030913352966309,-1.286159873008728,-2.034883737564087
