epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613783786207,2021-02-20T01:18:00.511Z,0.303,99598.42805989583
1613783786285,2021-02-20T01:18:00.525Z,0.381,99598.92805989583
1613783786362,2021-02-20T01:18:00.529Z,0.458,99598.92805989583
1613783786440,2021-02-20T01:18:00.543Z,0.536,99598.76399739583
1613783786518,2021-02-20T01:18:00.556Z,0.614,99598.76399739583
1613783786595,2021-02-20T01:18:00.569Z,0.691,99599.42805989583
1613783786673,2021-02-20T01:18:00.573Z,0.769,99598.59993489583
1613783786751,2021-02-20T01:18:00.587Z,0.847,99598.59993489583
1613783786828,2021-02-20T01:18:00.600Z,0.924,99598.59993489583
1613783786906,2021-02-20T01:18:00.614Z,1.002,99598.59993489583
1613783786983,2021-02-20T01:18:00.618Z,1.079,99598.59993489583
1613783787061,2021-02-20T01:18:00.632Z,1.157,99598.59993489583
1613783787139,2021-02-20T01:18:00.634Z,1.235,99598.59993489583
1613783787216,2021-02-20T01:18:00.648Z,1.312,99597.74055989583
1613783787294,2021-02-20T01:18:00.661Z,1.39,99597.08430989583
1613783787372,2021-02-20T01:18:00.674Z,1.468,99597.08430989583
1613783787449,2021-02-20T01:18:00.678Z,1.545,99597.08430989583
1613783787527,2021-02-20T01:18:00.692Z,1.623,99597.74055989583
1613783787605,2021-02-20T01:18:00.704Z,1.701,99597.74055989583
1613783787682,2021-02-20T01:18:00.709Z,1.778,99597.74055989583
1613783787760,2021-02-20T01:18:00.722Z,1.856,99597.08430989583
1613783787837,2021-02-20T01:18:00.736Z,1.933,99597.74055989583
1613783787915,2021-02-20T01:18:00.764Z,2.011,99597.74055989583
1613783787993,2021-02-20T01:18:00.768Z,2.089,99597.74055989583
1613783788070,2021-02-20T01:18:00.782Z,2.166,99597.74055989583
1613783788148,2021-02-20T01:18:00.795Z,2.244,99597.74055989583
1613783788226,2021-02-20T01:18:00.799Z,2.322,99597.74055989583
1613783788303,2021-02-20T01:18:00.813Z,2.399,99598.59993489583
1613783788381,2021-02-20T01:18:00.826Z,2.477,99598.59993489583
1613783788459,2021-02-20T01:18:00.840Z,2.555,99598.59993489583
1613783788536,2021-02-20T01:18:00.843Z,2.632,99598.59993489583
1613783788614,2021-02-20T01:18:00.857Z,2.71,99599.25618489583
1613783788691,2021-02-20T01:18:00.870Z,2.787,99599.25618489583
1613783788769,2021-02-20T01:18:00.884Z,2.865,99598.59993489583
1613783788847,2021-02-20T01:18:00.888Z,2.943,99598.59993489583
1613783788926,2021-02-20T01:18:00.902Z,3.022,99597.74055989583
1613783789003,2021-02-20T01:18:00.914Z,3.099,99597.08430989583
1613783789081,2021-02-20T01:18:00.918Z,3.177,99597.74055989583
1613783789159,2021-02-20T01:18:00.931Z,3.255,99597.74055989583
1613783789236,2021-02-20T01:18:00.944Z,3.332,99597.74055989583
1613783789314,2021-02-20T01:18:00.976Z,3.41,99598.59993489583
1613783789392,2021-02-20T01:18:00.989Z,3.488,99598.59993489583
1613783789469,2021-02-20T01:18:00.993Z,3.565,99598.59993489583
1613783789547,2021-02-20T01:18:01.007Z,3.643,99597.94368489583
1613783789625,2021-02-20T01:18:01.020Z,3.721,99598.59993489583
1613783789702,2021-02-20T01:18:01.025Z,3.798,99597.94368489583
1613783789780,2021-02-20T01:18:01.038Z,3.876,99597.94368489583
1613783789857,2021-02-20T01:18:01.051Z,3.953,99597.94368489583
1613783789935,2021-02-20T01:18:01.064Z,4.031,99597.94368489583
