epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613783785992,2021-02-20T01:18:00.455Z,0.083,7.1970109939575195,-12.032608985900879,34.85190200805664
1613783786032,2021-02-20T01:18:00.457Z,0.123,6.0720109939575195,-11.282608985900879,34.10190200805664
1613783786073,2021-02-20T01:18:00.459Z,0.164,6.4470109939575195,-12.407608985900879,34.47690200805664
1613783786112,2021-02-20T01:18:00.485Z,0.203,6.0720109939575195,-28.657608032226562,34.10190200805664
1613783786152,2021-02-20T01:18:00.487Z,0.243,6.4470109939575195,-13.157608985900879,33.28940200805664
1613783786172,2021-02-20T01:18:00.489Z,0.263,7.1970109939575195,-12.032608985900879,34.47690200805664
1613783786212,2021-02-20T01:18:00.500Z,0.303,6.0720109939575195,-11.657608985900879,35.28940200805664
1613783786252,2021-02-20T01:18:00.502Z,0.343,6.0720109939575195,-12.782608985900879,34.10190200805664
1613783786291,2021-02-20T01:18:00.514Z,0.382,6.0720109939575195,-19.407608032226562,34.91440200805664
1613783786331,2021-02-20T01:18:00.529Z,0.422,5.6970109939575195,-13.157608985900879,33.72690200805664
1613783786372,2021-02-20T01:18:00.544Z,0.463,6.4470109939575195,-11.282608985900879,35.35190200805664
1613783786411,2021-02-20T01:18:00.548Z,0.502,7.1970109939575195,-13.532608985900879,34.10190200805664
1613783786451,2021-02-20T01:18:00.548Z,0.542,5.3220109939575195,-12.032608985900879,33.72690200805664
1613783786490,2021-02-20T01:18:00.559Z,0.581,6.8220109939575195,-13.157608985900879,34.91440200805664
1613783786530,2021-02-20T01:18:00.589Z,0.621,7.5720109939575195,-12.032608985900879,34.91440200805664
1613783786569,2021-02-20T01:18:00.591Z,0.66,6.8220109939575195,-11.657608985900879,34.97690200805664
1613783786609,2021-02-20T01:18:00.594Z,0.7,6.4470109939575195,-11.282608985900879,34.53940200805664
1613783786649,2021-02-20T01:18:00.620Z,0.74,6.8220109939575195,-11.282608985900879,33.28940200805664
1613783786688,2021-02-20T01:18:00.650Z,0.779,5.3220109939575195,-11.657608985900879,34.91440200805664
1613783786728,2021-02-20T01:18:00.652Z,0.819,6.4470109939575195,-12.407608985900879,34.53940200805664
1613783786767,2021-02-20T01:18:00.664Z,0.858,6.8220109939575195,-11.282608985900879,34.53940200805664
1613783786807,2021-02-20T01:18:00.679Z,0.898,6.0720109939575195,-12.407608985900879,35.35190200805664
1613783786846,2021-02-20T01:18:00.681Z,0.937,6.8220109939575195,-28.345108032226562,35.78940200805664
1613783786886,2021-02-20T01:18:00.683Z,0.977,6.4470109939575195,-12.407608985900879,33.28940200805664
1613783786925,2021-02-20T01:18:00.740Z,1.016,6.0720109939575195,-11.657608985900879,34.16440200805664
1613783786965,2021-02-20T01:18:00.756Z,1.056,6.4470109939575195,-12.782608985900879,34.53940200805664
1613783787004,2021-02-20T01:18:00.770Z,1.095,6.4470109939575195,-11.657608985900879,32.47690200805664
1613783787044,2021-02-20T01:18:00.772Z,1.135,7.1970109939575195,-11.657608985900879,34.53940200805664
1613783787085,2021-02-20T01:18:00.784Z,1.176,6.0720109939575195,-12.032608985900879,33.35190200805664
1613783787125,2021-02-20T01:18:00.799Z,1.216,5.6970109939575195,-12.407608985900879,34.16440200805664
1613783787164,2021-02-20T01:18:00.801Z,1.255,6.8220109939575195,-12.032608985900879,34.53940200805664
1613783787204,2021-02-20T01:18:00.804Z,1.295,7.1970109939575195,-11.657608985900879,33.72690200805664
1613783787243,2021-02-20T01:18:00.815Z,1.334,6.4470109939575195,-11.657608985900879,34.53940200805664
1613783787283,2021-02-20T01:18:00.817Z,1.374,5.6970109939575195,-12.782608985900879,34.16440200805664
1613783787322,2021-02-20T01:18:00.819Z,1.413,6.8220109939575195,-12.407608985900879,33.35190200805664
1613783787362,2021-02-20T01:18:00.844Z,1.453,7.1970109939575195,-12.032608985900879,33.72690200805664
1613783787401,2021-02-20T01:18:00.859Z,1.492,5.6970109939575195,-24.970108032226562,33.72690200805664
1613783787441,2021-02-20T01:18:00.861Z,1.532,7.5720109939575195,-13.532608985900879,33.35190200805664
1613783787481,2021-02-20T01:18:00.863Z,1.572,7.5720109939575195,-11.657608985900879,35.35190200805664
1613783787520,2021-02-20T01:18:00.906Z,1.611,5.6970109939575195,-12.782608985900879,33.72690200805664
1613783787560,2021-02-20T01:18:00.907Z,1.651,6.0720109939575195,-13.157608985900879,34.53940200805664
1613783787599,2021-02-20T01:18:00.908Z,1.69,7.5720109939575195,-12.032608985900879,35.78940200805664
1613783787639,2021-02-20T01:18:00.919Z,1.73,5.6970109939575195,-12.782608985900879,34.53940200805664
1613783787678,2021-02-20T01:18:00.934Z,1.769,6.4470109939575195,-12.407608985900879,36.16440200805664
1613783787718,2021-02-20T01:18:00.936Z,1.809,6.0720109939575195,-13.907608985900879,35.35190200805664
1613783787757,2021-02-20T01:18:00.939Z,1.848,6.0720109939575195,-14.970108985900879,36.97690200805664
1613783787797,2021-02-20T01:18:00.950Z,1.888,6.4470109939575195,-16.095108032226562,38.60190200805664
1613783787838,2021-02-20T01:18:00.952Z,1.929,7.5720109939575195,-18.345108032226562,38.60190200805664
1613783787878,2021-02-20T01:18:00.954Z,1.969,6.4470109939575195,-19.782608032226562,36.60190200805664
1613783787917,2021-02-20T01:18:00.966Z,2.008,6.4470109939575195,-19.095108032226562,36.16440200805664
1613783787957,2021-02-20T01:18:00.968Z,2.048,7.1970109939575195,-23.157608032226562,36.60190200805664
1613783787996,2021-02-20T01:18:00.994Z,2.087,6.8220109939575195,-19.782608032226562,36.16440200805664
1613783788036,2021-02-20T01:18:00.996Z,2.127,4.9470109939575195,-18.345108032226562,36.60190200805664
1613783788075,2021-02-20T01:18:00.998Z,2.166,5.6970109939575195,-19.407608032226562,36.60190200805664
1613783788115,2021-02-20T01:18:01.009Z,2.206,6.0720109939575195,-19.407608032226562,37.41440200805664
1613783788154,2021-02-20T01:18:01.011Z,2.245,6.4470109939575195,-19.095108032226562,36.60190200805664
1613783788194,2021-02-20T01:18:01.013Z,2.285,6.8220109939575195,-21.282608032226562,36.97690200805664
1613783788233,2021-02-20T01:18:01.039Z,2.324,7.1970109939575195,-20.157608032226562,37.41440200805664
