epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613783785885,2021-02-20T01:16:25.885Z,0,0.8946292991914739,-0.15483672492974812,-0.3324109459192753,-0.2552782181743178
1613783785900,2021-02-20T01:16:25.900Z,0.015,0.8946292991914739,-0.15483672492974812,-0.3324109459192753,-0.2552782181743178
1613783785915,2021-02-20T01:16:25.915Z,0.03,0.8946292991914739,-0.15483672492974812,-0.3324109459192753,-0.2552782181743178
1613783785930,2021-02-20T01:16:25.930Z,0.045,0.8945523460337842,-0.154494457656755,-0.3326605274616088,-0.2554301004732253
1613783785960,2021-02-20T01:16:25.960Z,0.075,0.8943712423699016,-0.15386516451781015,-0.3332238588433975,-0.2557097023328241
1613783785977,2021-02-20T01:16:25.977Z,0.092,0.8942018899885181,-0.1532906911799896,-0.3337465528273557,-0.25596519766245657
1613783785990,2021-02-20T01:16:25.990Z,0.105,0.8940441119112772,-0.15273491237911807,-0.3342349660389592,-0.25621116286035306
1613783786020,2021-02-20T01:16:26.020Z,0.135,0.8938977899184224,-0.15223206159168778,-0.3346845433975469,-0.2564340012815775
1613783786036,2021-02-20T01:16:26.036Z,0.151,0.893753609302259,-0.15176077263333004,-0.33512262319153363,-0.2566436852411238
1613783786050,2021-02-20T01:16:26.050Z,0.165,0.8936141045302772,-0.15132120591835682,-0.33554294732374984,-0.25683974638917617
1613783786080,2021-02-20T01:16:26.080Z,0.195,0.8934780220653462,-0.15089636907288217,-0.33595126165088357,-0.2570292973223029
1613783786095,2021-02-20T01:16:26.096Z,0.21,0.8933541682762113,-0.1504738486962395,-0.3363270615381337,-0.2572159764851014
1613783786110,2021-02-20T01:16:26.110Z,0.225,0.893230870360413,-0.1500444594575652,-0.33670142051477014,-0.2574051783562288
1613783786140,2021-02-20T01:16:26.140Z,0.255,0.8931161095128994,-0.149638130090815,-0.33704986966290873,-0.2575838316193061
1613783786170,2021-02-20T01:16:26.170Z,0.285,0.8930131910153861,-0.14928418281724776,-0.3373602032469219,-0.25773972665908496
1613783786171,2021-02-20T01:16:26.171Z,0.286,0.892921203949651,-0.14895992639100158,-0.33763809004452594,-0.2578821126363319
1613783786200,2021-02-20T01:16:26.200Z,0.315,0.8928233772217313,-0.14863960068866622,-0.3379297031862283,-0.25802364600548433
