epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613783786229,2021-02-20T01:18:00.551Z,0.313,99594.771484375
1613783786307,2021-02-20T01:18:00.568Z,0.391,99594.107421875
1613783786384,2021-02-20T01:18:00.597Z,0.468,99594.263671875
1613783786462,2021-02-20T01:18:00.614Z,0.546,99593.599609375
1613783786540,2021-02-20T01:18:00.672Z,0.624,99594.435546875
1613783786617,2021-02-20T01:18:00.689Z,0.701,99594.599609375
1613783786695,2021-02-20T01:18:00.717Z,0.779,99593.927734375
1613783786773,2021-02-20T01:18:00.747Z,0.857,99594.091796875
1613783786850,2021-02-20T01:18:00.763Z,0.934,99594.263671875
1613783786928,2021-02-20T01:18:00.791Z,1.012,99593.591796875
1613783787006,2021-02-20T01:18:00.808Z,1.09,99593.755859375
1613783787083,2021-02-20T01:18:00.837Z,1.167,99593.755859375
1613783787161,2021-02-20T01:18:00.854Z,1.245,99593.919921875
1613783787238,2021-02-20T01:18:00.883Z,1.322,99594.091796875
1613783787316,2021-02-20T01:18:00.912Z,1.4,99594.091796875
1613783787394,2021-02-20T01:18:00.929Z,1.478,99593.419921875
1613783787471,2021-02-20T01:18:00.957Z,1.555,99594.279296875
1613783787549,2021-02-20T01:18:00.987Z,1.633,99593.615234375
1613783787627,2021-02-20T01:18:01.003Z,1.711,99594.451171875
1613783787704,2021-02-20T01:18:01.032Z,1.788,99593.779296875
1613783787782,2021-02-20T01:18:01.049Z,1.866,99593.779296875
1613783787860,2021-02-20T01:18:01.078Z,1.944,99593.779296875
1613783787937,2021-02-20T01:18:01.094Z,2.021,99594.615234375
1613783788015,2021-02-20T01:18:01.123Z,2.099,99594.615234375
1613783788092,2021-02-20T01:18:01.152Z,2.176,99593.943359375
1613783788170,2021-02-20T01:18:01.168Z,2.254,99594.779296875
1613783788248,2021-02-20T01:18:01.197Z,2.332,99594.779296875
1613783788325,2021-02-20T01:18:01.227Z,2.409,99594.779296875
1613783788403,2021-02-20T01:18:01.243Z,2.487,99594.779296875
1613783788481,2021-02-20T01:18:01.272Z,2.565,99594.779296875
1613783788558,2021-02-20T01:18:01.288Z,2.642,99594.935546875
1613783788636,2021-02-20T01:18:01.317Z,2.72,99594.935546875
1613783788714,2021-02-20T01:18:01.333Z,2.798,99594.935546875
1613783788791,2021-02-20T01:18:01.362Z,2.875,99594.271484375
1613783788869,2021-02-20T01:18:01.379Z,2.953,99594.271484375
1613783788946,2021-02-20T01:18:01.408Z,3.03,99593.607421875
1613783789024,2021-02-20T01:18:01.437Z,3.108,99593.607421875
1613783789102,2021-02-20T01:18:01.454Z,3.186,99594.435546875
1613783789179,2021-02-20T01:18:01.482Z,3.263,99594.435546875
1613783789257,2021-02-20T01:18:01.511Z,3.341,99593.763671875
1613783789335,2021-02-20T01:18:01.528Z,3.419,99593.763671875
1613783789412,2021-02-20T01:18:01.557Z,3.496,99593.763671875
1613783789490,2021-02-20T01:18:01.574Z,3.574,99593.107421875
1613783789568,2021-02-20T01:18:01.603Z,3.652,99593.107421875
1613783789645,2021-02-20T01:18:01.662Z,3.729,99593.107421875
1613783789723,2021-02-20T01:18:01.679Z,3.807,99593.107421875
1613783789800,2021-02-20T01:18:01.708Z,3.884,99593.107421875
1613783789878,2021-02-20T01:18:01.737Z,3.962,99593.107421875
1613783789956,2021-02-20T01:18:01.754Z,4.04,99592.435546875
1613783790035,2021-02-20T01:18:01.782Z,4.119,99593.294921875
1613783790111,2021-02-20T01:18:01.799Z,4.195,99593.294921875
1613783790189,2021-02-20T01:18:01.827Z,4.273,99593.294921875
1613783790266,2021-02-20T01:18:01.857Z,4.35,99592.630859375
1613783790344,2021-02-20T01:18:01.873Z,4.428,99592.630859375
1613783790422,2021-02-20T01:18:01.904Z,4.506,99592.630859375
1613783790499,2021-02-20T01:18:01.919Z,4.583,99592.630859375
1613783790578,2021-02-20T01:18:01.948Z,4.662,99592.630859375
1613783790656,2021-02-20T01:18:01.977Z,4.74,99591.966796875
1613783790734,2021-02-20T01:18:02.007Z,4.818,99591.966796875
1613783790811,2021-02-20T01:18:02.022Z,4.895,99591.966796875
1613783790889,2021-02-20T01:18:02.052Z,4.973,99591.966796875
1613783790966,2021-02-20T01:18:02.068Z,5.05,99591.966796875
1613783791044,2021-02-20T01:18:02.097Z,5.128,99591.294921875
1613783791122,2021-02-20T01:18:02.114Z,5.206,99591.294921875
1613783791199,2021-02-20T01:18:02.143Z,5.283,99591.294921875
1613783791277,2021-02-20T01:18:02.172Z,5.361,99591.294921875
1613783791355,2021-02-20T01:18:02.189Z,5.439,99591.294921875
1613783791432,2021-02-20T01:18:02.217Z,5.516,99592.123046875
1613783791510,2021-02-20T01:18:02.234Z,5.594,99592.123046875
1613783791588,2021-02-20T01:18:02.262Z,5.672,99592.123046875
1613783791665,2021-02-20T01:18:02.278Z,5.749,99591.458984375
1613783791743,2021-02-20T01:18:02.308Z,5.827,99592.123046875
1613783791820,2021-02-20T01:18:02.337Z,5.904,99592.123046875
1613783791898,2021-02-20T01:18:02.353Z,5.982,99592.123046875
1613783791976,2021-02-20T01:18:02.382Z,6.06,99592.123046875
1613783792053,2021-02-20T01:18:02.399Z,6.137,99592.123046875
1613783792131,2021-02-20T01:18:02.428Z,6.215,99592.123046875
1613783792209,2021-02-20T01:18:02.472Z,6.293,99592.123046875
1613783792286,2021-02-20T01:18:02.489Z,6.37,99592.123046875
1613783792364,2021-02-20T01:18:02.517Z,6.448,99592.123046875
1613783792442,2021-02-20T01:18:02.546Z,6.526,99592.123046875
1613783792519,2021-02-20T01:18:02.563Z,6.603,99592.123046875
1613783792597,2021-02-20T01:18:02.592Z,6.681,99592.966796875
1613783792674,2021-02-20T01:18:02.609Z,6.758,99593.623046875
1613783792752,2021-02-20T01:18:02.667Z,6.836,99592.966796875
1613783792830,2021-02-20T01:18:02.696Z,6.914,99592.966796875
1613783792907,2021-02-20T01:18:02.713Z,6.991,99592.966796875
1613783792985,2021-02-20T01:18:02.742Z,7.069,99592.966796875
1613783793063,2021-02-20T01:18:02.759Z,7.147,99592.966796875
1613783793140,2021-02-20T01:18:02.788Z,7.224,99592.966796875
1613783793218,2021-02-20T01:18:02.804Z,7.302,99592.966796875
1613783793296,2021-02-20T01:18:02.833Z,7.38,99592.966796875
1613783793373,2021-02-20T01:18:02.862Z,7.457,99592.966796875
1613783793451,2021-02-20T01:18:02.879Z,7.535,99592.966796875
1613783793528,2021-02-20T01:18:02.907Z,7.612,99592.966796875
1613783793606,2021-02-20T01:18:02.924Z,7.69,99592.966796875
1613783793684,2021-02-20T01:18:02.952Z,7.768,99592.966796875
1613783793761,2021-02-20T01:18:02.982Z,7.845,99592.966796875
1613783793839,2021-02-20T01:18:02.999Z,7.923,99592.966796875
1613783793917,2021-02-20T01:18:03.027Z,8.001,99592.966796875
1613783793994,2021-02-20T01:18:03.044Z,8.078,99592.966796875
1613783794072,2021-02-20T01:18:03.073Z,8.156,99592.966796875
1613783794150,2021-02-20T01:18:03.102Z,8.234,99592.966796875
1613783794227,2021-02-20T01:18:03.119Z,8.311,99592.294921875
1613783794305,2021-02-20T01:18:03.147Z,8.389,99592.966796875
1613783794382,2021-02-20T01:18:03.164Z,8.466,99592.966796875
1613783794460,2021-02-20T01:18:03.192Z,8.544,99593.154296875
1613783794538,2021-02-20T01:18:03.222Z,8.622,99593.154296875
1613783794615,2021-02-20T01:18:03.238Z,8.699,99592.490234375
1613783794693,2021-02-20T01:18:03.267Z,8.777,99592.490234375
1613783794771,2021-02-20T01:18:03.283Z,8.855,99591.826171875
1613783794848,2021-02-20T01:18:03.312Z,8.932,99592.490234375
1613783794926,2021-02-20T01:18:03.329Z,9.01,99592.490234375
1613783795004,2021-02-20T01:18:03.358Z,9.088,99592.490234375
1613783795081,2021-02-20T01:18:03.388Z,9.165,99592.490234375
1613783795159,2021-02-20T01:18:03.406Z,9.243,99592.490234375
1613783795236,2021-02-20T01:18:03.433Z,9.32,99592.490234375
1613783795314,2021-02-20T01:18:03.462Z,9.398,99592.490234375
1613783795392,2021-02-20T01:18:03.479Z,9.476,99592.490234375
1613783795469,2021-02-20T01:18:03.508Z,9.553,99591.826171875
1613783795547,2021-02-20T01:18:03.537Z,9.631,99591.826171875
1613783795625,2021-02-20T01:18:03.554Z,9.709,99591.826171875
1613783795702,2021-02-20T01:18:03.582Z,9.786,99591.826171875
1613783795780,2021-02-20T01:18:03.612Z,9.864,99591.826171875
1613783795858,2021-02-20T01:18:03.658Z,9.942,99591.826171875
1613783795935,2021-02-20T01:18:03.687Z,10.019,99591.826171875
1613783796013,2021-02-20T01:18:03.704Z,10.097,99592.490234375
1613783796090,2021-02-20T01:18:03.732Z,10.174,99593.326171875
1613783796168,2021-02-20T01:18:03.762Z,10.252,99593.326171875
1613783796247,2021-02-20T01:18:03.778Z,10.331,99593.326171875
1613783796325,2021-02-20T01:18:03.807Z,10.409,99592.654296875
1613783796403,2021-02-20T01:18:03.823Z,10.487,99593.326171875
1613783796480,2021-02-20T01:18:03.852Z,10.564,99592.654296875
