epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613783786269,2021-02-20T01:18:00.503Z,0.36,99581.7880859375
1613783786347,2021-02-20T01:18:00.529Z,0.438,99581.2646484375
1613783786424,2021-02-20T01:18:00.548Z,0.515,99582.1943359375
1613783786502,2021-02-20T01:18:00.559Z,0.593,99581.6630859375
1613783786580,2021-02-20T01:18:00.592Z,0.671,99581.9599609375
1613783786657,2021-02-20T01:18:00.620Z,0.748,99582.8896484375
1613783786735,2021-02-20T01:18:00.653Z,0.826,99582.3662109375
1613783786813,2021-02-20T01:18:00.679Z,0.904,99582.5224609375
1613783786890,2021-02-20T01:18:00.684Z,0.981,99583.4599609375
1613783786968,2021-02-20T01:18:00.756Z,1.059,99582.9287109375
1613783787045,2021-02-20T01:18:00.773Z,1.136,99583.0537109375
1613783787123,2021-02-20T01:18:00.785Z,1.214,99583.2255859375
1613783787202,2021-02-20T01:18:00.803Z,1.293,99582.6943359375
1613783787280,2021-02-20T01:18:00.816Z,1.371,99582.8349609375
1613783787357,2021-02-20T01:18:00.829Z,1.448,99582.9599609375
1613783787435,2021-02-20T01:18:00.860Z,1.526,99583.1318359375
1613783787513,2021-02-20T01:18:00.889Z,1.604,99582.6005859375
1613783787590,2021-02-20T01:18:00.907Z,1.681,99582.7255859375
1613783787668,2021-02-20T01:18:00.920Z,1.759,99582.2021484375
1613783787746,2021-02-20T01:18:00.937Z,1.837,99581.5380859375
1613783787823,2021-02-20T01:18:00.950Z,1.914,99581.6708984375
1613783787901,2021-02-20T01:18:00.964Z,1.992,99581.8349609375
1613783787979,2021-02-20T01:18:00.968Z,2.07,99581.8349609375
1613783788056,2021-02-20T01:18:00.996Z,2.147,99581.9755859375
1613783788134,2021-02-20T01:18:01.009Z,2.225,99581.3037109375
1613783788211,2021-02-20T01:18:01.014Z,2.302,99580.6474609375
1613783788289,2021-02-20T01:18:01.041Z,2.38,99581.4443359375
1613783788367,2021-02-20T01:18:01.054Z,2.458,99581.4443359375
1613783788444,2021-02-20T01:18:01.058Z,2.535,99581.5693359375
1613783788522,2021-02-20T01:18:01.085Z,2.613,99580.9130859375
1613783788600,2021-02-20T01:18:01.102Z,2.691,99580.9130859375
1613783788677,2021-02-20T01:18:01.144Z,2.768,99581.0380859375
1613783788755,2021-02-20T01:18:01.148Z,2.846,99580.3818359375
1613783788833,2021-02-20T01:18:01.162Z,2.924,99581.2099609375
1613783788910,2021-02-20T01:18:01.174Z,3.001,99581.2099609375
1613783788988,2021-02-20T01:18:01.211Z,3.079,99581.2099609375
1613783789065,2021-02-20T01:18:01.219Z,3.156,99580.5380859375
1613783789143,2021-02-20T01:18:01.309Z,3.234,99581.3427734375
1613783789221,2021-02-20T01:18:01.326Z,3.312,99581.3427734375
1613783789298,2021-02-20T01:18:01.340Z,3.389,99581.3427734375
1613783789376,2021-02-20T01:18:01.370Z,3.467,99580.6787109375
1613783789454,2021-02-20T01:18:01.384Z,3.545,99580.6787109375
1613783789531,2021-02-20T01:18:01.400Z,3.622,99581.4755859375
1613783789609,2021-02-20T01:18:01.418Z,3.7,99581.4755859375
1613783789687,2021-02-20T01:18:01.431Z,3.778,99580.8115234375
1613783789764,2021-02-20T01:18:01.444Z,3.855,99580.8115234375
1613783789842,2021-02-20T01:18:01.462Z,3.933,99580.8115234375
1613783789919,2021-02-20T01:18:01.475Z,4.01,99580.8115234375
