epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613783785899,2021-02-20T01:18:00.470Z,-0.025,2.20652174949646,-48.56385803222656,24.10597801208496
1613783785940,2021-02-20T01:18:00.485Z,0.016,3.64402174949646,-46.37635803222656,23.41847801208496
1613783785980,2021-02-20T01:18:00.499Z,0.056,3.64402174949646,-43.43885803222656,24.16847801208496
1613783786020,2021-02-20T01:18:00.501Z,0.096,2.51902174949646,-42.37635803222656,24.91847801208496
1613783786061,2021-02-20T01:18:00.516Z,0.137,4.019021511077881,-41.25135803222656,22.16847801208496
1613783786080,2021-02-20T01:18:00.529Z,0.156,2.51902174949646,-42.00135803222656,24.16847801208496
1613783786121,2021-02-20T01:18:00.531Z,0.197,4.706521511077881,-43.06385803222656,21.48097801208496
1613783786160,2021-02-20T01:18:00.546Z,0.236,4.019021511077881,-41.62635803222656,22.60597801208496
1613783786200,2021-02-20T01:18:00.560Z,0.276,3.64402174949646,-41.62635803222656,23.79347801208496
1613783786241,2021-02-20T01:18:00.575Z,0.317,3.64402174949646,-42.31385803222656,21.85597801208496
1613783786280,2021-02-20T01:18:00.589Z,0.356,3.64402174949646,-43.81385803222656,23.79347801208496
1613783786320,2021-02-20T01:18:00.591Z,0.396,1.83152174949646,-41.25135803222656,24.23097801208496
1613783786361,2021-02-20T01:18:00.606Z,0.437,2.20652174949646,-42.00135803222656,22.23097801208496
1613783786400,2021-02-20T01:18:00.621Z,0.476,2.20652174949646,-41.25135803222656,23.79347801208496
1613783786441,2021-02-20T01:18:00.635Z,0.517,2.51902174949646,-42.00135803222656,23.79347801208496
1613783786481,2021-02-20T01:18:00.650Z,0.557,3.64402174949646,-43.43885803222656,22.23097801208496
1613783786521,2021-02-20T01:18:00.665Z,0.597,3.26902174949646,-43.06385803222656,23.79347801208496
1613783786560,2021-02-20T01:18:00.679Z,0.636,3.64402174949646,-42.68885803222656,22.66847801208496
1613783786600,2021-02-20T01:18:00.681Z,0.676,2.89402174949646,-42.68885803222656,23.04347801208496
1613783786641,2021-02-20T01:18:00.696Z,0.717,4.706521511077881,-41.62635803222656,24.23097801208496
1613783786680,2021-02-20T01:18:00.711Z,0.756,1.83152174949646,-40.50135803222656,23.79347801208496
1613783786720,2021-02-20T01:18:00.725Z,0.796,2.14402174949646,-41.62635803222656,21.48097801208496
1613783786761,2021-02-20T01:18:00.739Z,0.837,3.64402174949646,-41.62635803222656,22.66847801208496
1613783786800,2021-02-20T01:18:00.754Z,0.876,3.26902174949646,-41.25135803222656,22.23097801208496
1613783786840,2021-02-20T01:18:00.756Z,0.916,3.26902174949646,-42.00135803222656,22.66847801208496
1613783786881,2021-02-20T01:18:00.770Z,0.957,2.89402174949646,-41.62635803222656,22.60597801208496
1613783786920,2021-02-20T01:18:00.785Z,0.996,4.331521511077881,-41.25135803222656,22.66847801208496
1613783786960,2021-02-20T01:18:00.800Z,1.036,2.89402174949646,-46.31385803222656,21.10597801208496
1613783787001,2021-02-20T01:18:00.814Z,1.077,5.081521511077881,-41.25135803222656,19.91847801208496
1613783787041,2021-02-20T01:18:00.816Z,1.117,3.64402174949646,-41.62635803222656,20.66847801208496
1613783787080,2021-02-20T01:18:00.831Z,1.156,3.64402174949646,-41.62635803222656,19.16847801208496
1613783787121,2021-02-20T01:18:00.846Z,1.197,6.206521511077881,-41.25135803222656,18.73097801208496
1613783787161,2021-02-20T01:18:00.860Z,1.237,4.706521511077881,-41.25135803222656,18.35597801208496
1613783787200,2021-02-20T01:18:00.874Z,1.276,4.331521511077881,-42.68885803222656,17.54347801208496
1613783787241,2021-02-20T01:18:00.876Z,1.317,5.081521511077881,-41.25135803222656,18.35597801208496
1613783787281,2021-02-20T01:18:00.891Z,1.357,4.331521511077881,-40.50135803222656,17.54347801208496
1613783787320,2021-02-20T01:18:00.905Z,1.396,2.89402174949646,-41.62635803222656,16.04347801208496
1613783787361,2021-02-20T01:18:00.920Z,1.437,4.331521511077881,-41.25135803222656,16.41847801208496
1613783787401,2021-02-20T01:18:00.935Z,1.477,5.081521511077881,-42.68885803222656,15.230978012084961
1613783787440,2021-02-20T01:18:00.949Z,1.516,4.331521511077881,-42.31385803222656,14.855978012084961
1613783787480,2021-02-20T01:18:00.951Z,1.556,3.26902174949646,-41.93885803222656,14.418478012084961
1613783787521,2021-02-20T01:18:00.965Z,1.597,2.51902174949646,-41.25135803222656,14.855978012084961
1613783787561,2021-02-20T01:18:00.980Z,1.637,4.331521511077881,-42.31385803222656,12.855978012084961
1613783787600,2021-02-20T01:18:01.025Z,1.676,2.14402174949646,-41.25135803222656,12.105978012084961
1613783787641,2021-02-20T01:18:01.039Z,1.717,2.51902174949646,-41.25135803222656,12.105978012084961
1613783787681,2021-02-20T01:18:01.054Z,1.757,0.70652174949646,-40.50135803222656,9.355978012084961
1613783787720,2021-02-20T01:18:01.056Z,1.796,-0.35597825050354004,-40.87635803222656,10.543478012084961
1613783787761,2021-02-20T01:18:01.070Z,1.837,-0.35597825050354004,-40.87635803222656,10.480978012084961
1613783787801,2021-02-20T01:18:01.085Z,1.877,0.33152174949645996,-41.62635803222656,9.355978012084961
1613783787840,2021-02-20T01:18:01.100Z,1.916,1.08152174949646,-44.12635803222656,10.105978012084961
1613783787881,2021-02-20T01:18:01.114Z,1.957,2.14402174949646,-49.25135803222656,8.543478012084961
1613783787921,2021-02-20T01:18:01.116Z,1.997,1.45652174949646,-48.50135803222656,6.980978488922119
1613783787961,2021-02-20T01:18:01.130Z,2.037,1.45652174949646,-49.25135803222656,6.980978488922119
1613783788002,2021-02-20T01:18:01.145Z,2.078,0.70652174949646,-45.62635803222656,5.855978488922119
1613783788041,2021-02-20T01:18:01.160Z,2.117,1.83152174949646,-43.43885803222656,1.54347825050354
1613783788081,2021-02-20T01:18:01.174Z,2.157,2.51902174949646,-41.93885803222656,3.85597825050354
1613783788122,2021-02-20T01:18:01.189Z,2.198,1.83152174949646,-40.12635803222656,2.29347825050354
1613783788161,2021-02-20T01:18:01.191Z,2.237,1.08152174949646,-42.31385803222656,1.48097825050354
1613783788201,2021-02-20T01:18:01.205Z,2.277,1.45652174949646,-41.62635803222656,-0.89402174949646
1613783788242,2021-02-20T01:18:01.220Z,2.318,2.89402174949646,-42.68885803222656,-0.45652174949645996
1613783788281,2021-02-20T01:18:01.235Z,2.357,3.64402174949646,-40.50135803222656,-2.39402174949646
1613783788321,2021-02-20T01:18:01.249Z,2.397,2.89402174949646,-40.50135803222656,-2.83152174949646
1613783788360,2021-02-20T01:18:01.251Z,2.436,3.64402174949646,-39.43885803222656,-2.01902174949646
1613783788401,2021-02-20T01:18:01.265Z,2.477,3.64402174949646,-41.62635803222656,-4.769021511077881
1613783788441,2021-02-20T01:18:01.280Z,2.517,4.019021511077881,-40.50135803222656,-4.394021511077881
1613783788481,2021-02-20T01:18:01.296Z,2.557,4.706521511077881,-40.87635803222656,-5.144021511077881
1613783788522,2021-02-20T01:18:01.309Z,2.598,5.456521511077881,-40.50135803222656,-7.144021511077881
1613783788561,2021-02-20T01:18:01.311Z,2.637,5.081521511077881,-40.12635803222656,-6.706521511077881
1613783788601,2021-02-20T01:18:01.326Z,2.677,6.206521511077881,-41.93885803222656,-8.706521987915039
1613783788642,2021-02-20T01:18:01.341Z,2.718,6.894021511077881,-39.75135803222656,-12.206521987915039
1613783788681,2021-02-20T01:18:01.355Z,2.757,6.519021511077881,-41.62635803222656,-11.831521987915039
1613783788721,2021-02-20T01:18:01.369Z,2.797,6.519021511077881,-39.06385803222656,-12.956521987915039
1613783788762,2021-02-20T01:18:01.384Z,2.838,4.706521511077881,-37.93885803222656,-15.331521987915039
1613783788801,2021-02-20T01:18:01.386Z,2.877,6.206521511077881,-39.75135803222656,-15.331521987915039
1613783788841,2021-02-20T01:18:01.400Z,2.917,5.456521511077881,-38.68885803222656,-14.581521987915039
1613783788882,2021-02-20T01:18:01.415Z,2.958,7.269021511077881,-38.68885803222656,-16.51902198791504
1613783788921,2021-02-20T01:18:01.430Z,2.997,6.519021511077881,-38.31385803222656,-14.956521987915039
