epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613783786186,2021-02-20T01:18:00.527Z,0.267,99597.662109375
1613783786263,2021-02-20T01:18:00.541Z,0.344,99596.998046875
1613783786341,2021-02-20T01:18:00.554Z,0.422,99596.998046875
1613783786419,2021-02-20T01:18:00.558Z,0.5,99597.138671875
1613783786496,2021-02-20T01:18:00.571Z,0.577,99597.287109375
1613783786574,2021-02-20T01:18:00.585Z,0.655,99597.427734375
1613783786651,2021-02-20T01:18:00.589Z,0.732,99597.427734375
1613783786729,2021-02-20T01:18:00.602Z,0.81,99598.412109375
1613783786807,2021-02-20T01:18:00.615Z,0.888,99597.740234375
1613783786884,2021-02-20T01:18:00.618Z,0.965,99597.880859375
1613783786962,2021-02-20T01:18:00.631Z,1.043,99598.693359375
1613783787040,2021-02-20T01:18:00.645Z,1.121,99597.365234375
1613783787117,2021-02-20T01:18:00.649Z,1.198,99597.537109375
1613783787195,2021-02-20T01:18:00.662Z,1.276,99596.865234375
1613783787273,2021-02-20T01:18:00.675Z,1.354,99596.349609375
1613783787350,2021-02-20T01:18:00.689Z,1.431,99597.162109375
1613783787428,2021-02-20T01:18:00.693Z,1.509,99596.490234375
1613783787505,2021-02-20T01:18:00.705Z,1.586,99595.826171875
1613783787583,2021-02-20T01:18:00.719Z,1.664,99595.966796875
1613783787661,2021-02-20T01:18:00.723Z,1.742,99597.302734375
1613783787738,2021-02-20T01:18:00.737Z,1.819,99597.958984375
1613783787816,2021-02-20T01:18:00.750Z,1.897,99600.802734375
1613783787894,2021-02-20T01:18:00.754Z,1.975,99603.599609375
1613783787971,2021-02-20T01:18:00.768Z,2.052,99605.591796875
1613783788049,2021-02-20T01:18:00.781Z,2.13,99607.583984375
1613783788127,2021-02-20T01:18:00.794Z,2.208,99606.919921875
1613783788204,2021-02-20T01:18:00.798Z,2.285,99604.404296875
1613783788282,2021-02-20T01:18:00.812Z,2.363,99601.083984375
1613783788361,2021-02-20T01:18:00.825Z,2.442,99599.083984375
1613783788439,2021-02-20T01:18:00.829Z,2.52,99599.083984375
1613783788516,2021-02-20T01:18:00.842Z,2.597,99598.427734375
1613783788594,2021-02-20T01:18:00.855Z,2.675,99597.755859375
1613783788671,2021-02-20T01:18:00.858Z,2.752,99597.091796875
1613783788749,2021-02-20T01:18:00.872Z,2.83,99597.896484375
1613783788827,2021-02-20T01:18:00.885Z,2.908,99597.232421875
1613783788904,2021-02-20T01:18:00.899Z,2.985,99596.568359375
1613783788982,2021-02-20T01:18:00.903Z,3.063,99596.568359375
1613783789060,2021-02-20T01:18:00.915Z,3.141,99595.912109375
1613783789137,2021-02-20T01:18:00.919Z,3.218,99595.912109375
1613783789215,2021-02-20T01:18:00.933Z,3.296,99595.912109375
1613783789293,2021-02-20T01:18:00.946Z,3.374,99596.083984375
1613783789370,2021-02-20T01:18:00.977Z,3.451,99596.083984375
1613783789448,2021-02-20T01:18:00.991Z,3.529,99595.412109375
1613783789525,2021-02-20T01:18:01.004Z,3.606,99595.412109375
1613783789603,2021-02-20T01:18:01.008Z,3.684,99595.412109375
1613783789681,2021-02-20T01:18:01.021Z,3.762,99595.412109375
1613783789758,2021-02-20T01:18:01.035Z,3.839,99594.748046875
1613783789836,2021-02-20T01:18:01.039Z,3.917,99595.412109375
1613783789914,2021-02-20T01:18:01.053Z,3.995,99594.748046875
1613783789991,2021-02-20T01:18:01.066Z,4.072,99595.552734375
