epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613783785970,2021-02-20T01:18:00.454Z,0.061,-0.014476429671049118,-0.10121848434209824,-0.9997392296791077
1613783786010,2021-02-20T01:18:00.456Z,0.101,-0.015697132796049118,-0.09975364059209824,-1.003889560699463
1613783786049,2021-02-20T01:18:00.458Z,0.14,-0.014964710921049118,-0.09780051559209824,-1.010237216949463
1613783786089,2021-02-20T01:18:00.484Z,0.18,-0.014720570296049118,-0.09902121871709824,-1.008039951324463
1613783786130,2021-02-20T01:18:00.486Z,0.221,-0.014476429671049118,-0.10073020309209824,-1.006330966949463
1613783786169,2021-02-20T01:18:00.488Z,0.26,-0.014232289046049118,-0.10097434371709824,-1.006575107574463
1613783786209,2021-02-20T01:18:00.499Z,0.3,-0.014720570296049118,-0.10170676559209824,-1.007307529449463
1613783786249,2021-02-20T01:18:00.501Z,0.34,-0.013499867171049118,-0.09975364059209824,-1.008772373199463
1613783786288,2021-02-20T01:18:00.504Z,0.379,-0.015452992171049118,-0.10219504684209824,-1.008528232574463
1613783786328,2021-02-20T01:18:00.515Z,0.419,-0.014720570296049118,-0.09975364059209824,-1.008772373199463
1613783786367,2021-02-20T01:18:00.530Z,0.458,-0.013255726546049118,-0.10073020309209824,-1.006330966949463
1613783786407,2021-02-20T01:18:00.545Z,0.498,-0.013988148421049118,-0.10048606246709824,-1.007063388824463
1613783786446,2021-02-20T01:18:00.548Z,0.537,-0.015452992171049118,-0.10146262496709824,-1.009016513824463
1613783786486,2021-02-20T01:18:00.559Z,0.577,-0.014720570296049118,-0.10121848434209824,-1.008528232574463
1613783786525,2021-02-20T01:18:00.589Z,0.616,-0.015452992171049118,-0.09999778121709824,-1.006086826324463
1613783786565,2021-02-20T01:18:00.591Z,0.656,-0.012767445296049118,-0.10024192184209824,-1.008528232574463
1613783786606,2021-02-20T01:18:00.593Z,0.697,-0.013988148421049118,-0.10097434371709824,-1.006575107574463
1613783786646,2021-02-20T01:18:00.619Z,0.737,-0.014476429671049118,-0.10048606246709824,-1.005110263824463
1613783786685,2021-02-20T01:18:00.649Z,0.776,-0.015941273421049118,-0.10073020309209824,-1.007063388824463
1613783786725,2021-02-20T01:18:00.651Z,0.816,-0.015697132796049118,-0.09975364059209824,-1.008284091949463
1613783786764,2021-02-20T01:18:00.654Z,0.855,-0.013744007796049118,-0.10073020309209824,-1.008528232574463
1613783786804,2021-02-20T01:18:00.665Z,0.895,-0.014476429671049118,-0.10121848434209824,-1.005110263824463
1613783786843,2021-02-20T01:18:00.681Z,0.934,-0.015697132796049118,-0.10073020309209824,-1.005842685699463
1613783786883,2021-02-20T01:18:00.683Z,0.974,-0.015941273421049118,-0.10048606246709824,-1.006086826324463
1613783786922,2021-02-20T01:18:00.739Z,1.013,-0.015697132796049118,-0.10146262496709824,-1.006086826324463
1613783786962,2021-02-20T01:18:00.754Z,1.053,-0.016917835921049118,-0.09853293746709824,-1.010481357574463
1613783787002,2021-02-20T01:18:00.769Z,1.093,-0.015941273421049118,-0.09950949996709824,-1.008039951324463
1613783787043,2021-02-20T01:18:00.771Z,1.134,-0.016917835921049118,-0.09975364059209824,-1.007795810699463
1613783787082,2021-02-20T01:18:00.774Z,1.173,-0.014964710921049118,-0.10073020309209824,-1.007551670074463
1613783787122,2021-02-20T01:18:00.785Z,1.213,-0.017894398421049118,-0.09462668746709824,-1.006330966949463
1613783787161,2021-02-20T01:18:00.800Z,1.252,-0.019115101546049118,-0.09487082809209824,-1.007063388824463
1613783787201,2021-02-20T01:18:00.803Z,1.292,-0.018870960921049118,-0.09584739059209824,-1.006330966949463
1613783787240,2021-02-20T01:18:00.814Z,1.331,-0.020579945296049118,-0.09413840621709824,-1.008772373199463
1613783787280,2021-02-20T01:18:00.816Z,1.371,-0.020824085921049118,-0.09096457809209824,-1.007307529449463
1613783787319,2021-02-20T01:18:00.818Z,1.41,-0.021312367171049118,-0.09145285934209824,-1.006086826324463
1613783787359,2021-02-20T01:18:00.830Z,1.45,-0.022044789046049118,-0.08901145309209824,-1.010237216949463
1613783787399,2021-02-20T01:18:00.845Z,1.49,-0.023509632796049118,-0.08949973434209824,-1.005842685699463
1613783787438,2021-02-20T01:18:00.860Z,1.529,-0.026195179671049118,-0.08681418746709824,-1.005598545074463
1613783787479,2021-02-20T01:18:00.862Z,1.57,-0.026683460921049118,-0.08608176559209824,-1.004377841949463
1613783787519,2021-02-20T01:18:00.890Z,1.61,-0.026195179671049118,-0.08632590621709824,-1.008039951324463
1613783787558,2021-02-20T01:18:00.906Z,1.649,-0.027171742171049118,-0.08583762496709824,-1.005842685699463
1613783787598,2021-02-20T01:18:00.908Z,1.689,-0.024974476546049118,-0.08461692184209824,-1.004133701324463
1613783787637,2021-02-20T01:18:00.919Z,1.728,-0.022044789046049118,-0.08193137496709824,-1.007307529449463
1613783787677,2021-02-20T01:18:00.934Z,1.768,-0.018138539046049118,-0.06899192184209824,-1.012922763824463
1613783787716,2021-02-20T01:18:00.936Z,1.807,-0.021068226546049118,-0.021384499967098236,-1.017805576324463
1613783787756,2021-02-20T01:18:00.938Z,1.847,-0.018138539046049118,0.037209250032901764,-1.012678623199463
1613783787795,2021-02-20T01:18:00.949Z,1.886,-0.010570179671049118,0.09116432815790176,-1.003401279449463
1613783787835,2021-02-20T01:18:00.951Z,1.926,-0.018870960921049118,0.12729714810848236,-0.9921708703041077
1613783787875,2021-02-20T01:18:00.953Z,1.966,-0.015452992171049118,0.14463113248348236,-0.9907060265541077
