epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613783786193,2021-02-20T01:18:00.547Z,0.312,99586.38313802083
1613783786271,2021-02-20T01:18:00.576Z,0.39,99586.99251302083
1613783786348,2021-02-20T01:18:00.593Z,0.467,99586.11751302083
1613783786426,2021-02-20T01:18:00.622Z,0.545,99586.07063802083
1613783786503,2021-02-20T01:18:00.651Z,0.622,99587.46126302083
1613783786581,2021-02-20T01:18:00.667Z,0.7,99587.37532552083
1613783786659,2021-02-20T01:18:00.698Z,0.778,99586.59407552083
1613783786736,2021-02-20T01:18:00.713Z,0.855,99586.50813802083
1613783786814,2021-02-20T01:18:00.742Z,0.933,99587.20345052083
1613783786892,2021-02-20T01:18:00.771Z,1.011,99586.42220052083
1613783786969,2021-02-20T01:18:00.816Z,1.088,99586.33626302083
1613783787047,2021-02-20T01:18:00.833Z,1.166,99586.33626302083
1613783787125,2021-02-20T01:18:00.892Z,1.244,99586.28157552083
1613783787202,2021-02-20T01:18:00.922Z,1.321,99586.28157552083
1613783787280,2021-02-20T01:18:00.966Z,1.399,99586.28157552083
1613783787357,2021-02-20T01:18:00.982Z,1.476,99586.28157552083
1613783787435,2021-02-20T01:18:01.012Z,1.554,99585.49251302083
1613783787513,2021-02-20T01:18:01.027Z,1.632,99586.19563802083
1613783787590,2021-02-20T01:18:01.057Z,1.709,99586.19563802083
1613783787668,2021-02-20T01:18:01.086Z,1.787,99586.19563802083
1613783787746,2021-02-20T01:18:01.103Z,1.865,99586.10188802083
1613783787823,2021-02-20T01:18:01.132Z,1.942,99586.10188802083
1613783787901,2021-02-20T01:18:01.162Z,2.02,99586.10188802083
1613783787979,2021-02-20T01:18:01.191Z,2.098,99586.10188802083
1613783788056,2021-02-20T01:18:01.208Z,2.175,99586.80501302083
1613783788134,2021-02-20T01:18:01.237Z,2.253,99586.02376302083
1613783788211,2021-02-20T01:18:01.266Z,2.33,99586.02376302083
1613783788289,2021-02-20T01:18:01.282Z,2.408,99586.02376302083
1613783788367,2021-02-20T01:18:01.313Z,2.486,99586.02376302083
1613783788444,2021-02-20T01:18:01.342Z,2.563,99586.02376302083
1613783788522,2021-02-20T01:18:01.372Z,2.641,99586.02376302083
1613783788600,2021-02-20T01:18:01.387Z,2.719,99586.02376302083
1613783788677,2021-02-20T01:18:01.417Z,2.796,99586.71907552083
1613783788755,2021-02-20T01:18:01.433Z,2.874,99586.71907552083
1613783788833,2021-02-20T01:18:01.463Z,2.952,99585.93001302083
1613783788910,2021-02-20T01:18:01.508Z,3.029,99585.93001302083
1613783788988,2021-02-20T01:18:01.537Z,3.107,99585.93001302083
1613783789065,2021-02-20T01:18:01.553Z,3.184,99585.93001302083
1613783789143,2021-02-20T01:18:01.582Z,3.262,99585.23470052083
1613783789221,2021-02-20T01:18:01.611Z,3.34,99585.23470052083
1613783789298,2021-02-20T01:18:01.628Z,3.417,99585.23470052083
1613783789376,2021-02-20T01:18:01.657Z,3.495,99585.23470052083
1613783789454,2021-02-20T01:18:01.686Z,3.573,99584.53938802083
1613783789531,2021-02-20T01:18:01.703Z,3.65,99584.53938802083
1613783789609,2021-02-20T01:18:01.732Z,3.728,99584.53938802083
1613783789687,2021-02-20T01:18:01.748Z,3.806,99584.53938802083
1613783789764,2021-02-20T01:18:01.791Z,3.883,99584.53938802083
1613783789842,2021-02-20T01:18:01.807Z,3.961,99583.83626302083
1613783789919,2021-02-20T01:18:01.837Z,4.038,99583.83626302083
1613783789997,2021-02-20T01:18:01.867Z,4.116,99583.83626302083
1613783790075,2021-02-20T01:18:01.891Z,4.194,99583.83626302083
1613783790152,2021-02-20T01:18:01.913Z,4.271,99584.53938802083
1613783790230,2021-02-20T01:18:01.943Z,4.349,99584.53938802083
1613783790309,2021-02-20T01:18:02.003Z,4.428,99584.53938802083
1613783790385,2021-02-20T01:18:02.032Z,4.504,99584.53938802083
1613783790463,2021-02-20T01:18:02.077Z,4.582,99584.53938802083
1613783790541,2021-02-20T01:18:02.107Z,4.66,99584.53938802083
1613783790620,2021-02-20T01:18:02.123Z,4.739,99584.53938802083
1613783790697,2021-02-20T01:18:02.152Z,4.816,99584.53938802083
1613783790775,2021-02-20T01:18:02.182Z,4.894,99585.23470052083
1613783790853,2021-02-20T01:18:02.211Z,4.972,99585.23470052083
1613783790930,2021-02-20T01:18:02.228Z,5.049,99584.53938802083
1613783791008,2021-02-20T01:18:02.256Z,5.127,99584.53938802083
1613783791085,2021-02-20T01:18:02.273Z,5.204,99585.23470052083
1613783791163,2021-02-20T01:18:02.302Z,5.282,99585.23470052083
1613783791241,2021-02-20T01:18:02.332Z,5.36,99586.02376302083
1613783791318,2021-02-20T01:18:02.361Z,5.437,99586.02376302083
1613783791396,2021-02-20T01:18:02.377Z,5.515,99585.32063802083
1613783791474,2021-02-20T01:18:02.407Z,5.593,99585.32063802083
1613783791551,2021-02-20T01:18:02.423Z,5.67,99585.32063802083
1613783791629,2021-02-20T01:18:02.452Z,5.748,99585.32063802083
1613783791707,2021-02-20T01:18:02.482Z,5.826,99585.32063802083
1613783791784,2021-02-20T01:18:02.512Z,5.903,99585.32063802083
1613783791862,2021-02-20T01:18:02.541Z,5.981,99585.32063802083
1613783791939,2021-02-20T01:18:02.558Z,6.058,99585.32063802083
1613783792017,2021-02-20T01:18:02.588Z,6.136,99584.63313802083
1613783792095,2021-02-20T01:18:02.631Z,6.214,99584.63313802083
1613783792172,2021-02-20T01:18:02.648Z,6.291,99584.63313802083
1613783792250,2021-02-20T01:18:02.677Z,6.369,99584.63313802083
1613783792328,2021-02-20T01:18:02.707Z,6.447,99584.63313802083
1613783792405,2021-02-20T01:18:02.723Z,6.524,99584.63313802083
1613783792483,2021-02-20T01:18:02.752Z,6.602,99584.63313802083
1613783792561,2021-02-20T01:18:02.782Z,6.68,99584.63313802083
1613783792638,2021-02-20T01:18:02.798Z,6.757,99584.63313802083
1613783792716,2021-02-20T01:18:02.827Z,6.835,99583.93001302083
1613783792793,2021-02-20T01:18:02.856Z,6.912,99584.63313802083
1613783792871,2021-02-20T01:18:02.872Z,6.99,99584.63313802083
1613783792949,2021-02-20T01:18:02.902Z,7.068,99584.63313802083
1613783793026,2021-02-20T01:18:02.931Z,7.145,99584.63313802083
1613783793104,2021-02-20T01:18:02.952Z,7.223,99584.63313802083
1613783793182,2021-02-20T01:18:02.978Z,7.301,99584.63313802083
1613783793259,2021-02-20T01:18:03.010Z,7.378,99584.63313802083
1613783793337,2021-02-20T01:18:03.037Z,7.456,99584.63313802083
1613783793415,2021-02-20T01:18:03.069Z,7.534,99584.63313802083
1613783793492,2021-02-20T01:18:03.133Z,7.611,99585.41438802083
1613783793570,2021-02-20T01:18:03.156Z,7.689,99585.41438802083
1613783793647,2021-02-20T01:18:03.173Z,7.766,99585.41438802083
1613783793725,2021-02-20T01:18:03.202Z,7.844,99585.41438802083
1613783793803,2021-02-20T01:18:03.232Z,7.922,99586.10188802083
1613783793880,2021-02-20T01:18:03.248Z,7.999,99586.10188802083
1613783793958,2021-02-20T01:18:03.277Z,8.077,99586.10188802083
1613783794036,2021-02-20T01:18:03.307Z,8.155,99586.10188802083
1613783794113,2021-02-20T01:18:03.337Z,8.232,99586.10188802083
1613783794191,2021-02-20T01:18:03.352Z,8.31,99586.10188802083
1613783794269,2021-02-20T01:18:03.381Z,8.388,99586.10188802083
1613783794346,2021-02-20T01:18:03.398Z,8.465,99586.10188802083
1613783794425,2021-02-20T01:18:03.427Z,8.544,99586.10188802083
