epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613783785922,2021-02-20T01:18:00.465Z,0.003,-0.1857629120349884,-0.13896767795085907,-0.36727169156074524
1613783785961,2021-02-20T01:18:00.467Z,0.042,-0.42966535687446594,-0.017016448080539703,0.05955757573246956
1613783786003,2021-02-20T01:18:00.479Z,0.084,-0.42966535687446594,-0.13896767795085907,0.05955757573246956
1613783786042,2021-02-20T01:18:00.481Z,0.123,-0.36868974566459656,-0.017016448080539703,-0.0014180360594764352
1613783786083,2021-02-20T01:18:00.483Z,0.164,-0.5516165494918823,-0.017016448080539703,-0.06239364668726921
1613783786123,2021-02-20T01:18:00.494Z,0.204,-0.4906409680843353,-0.07799205929040909,-0.06239364668726921
1613783786162,2021-02-20T01:18:00.525Z,0.243,-0.4906409680843353,-0.07799205929040909,-0.06239364668726921
1613783786203,2021-02-20T01:18:00.527Z,0.284,-0.36868974566459656,-0.017016448080539703,-0.06239364668726921
1613783786243,2021-02-20T01:18:00.539Z,0.324,-0.36868974566459656,0.04395916312932968,-0.06239364668726921
1613783786284,2021-02-20T01:18:00.541Z,0.365,-0.42966535687446594,-0.017016448080539703,-0.06239364668726921
1613783786323,2021-02-20T01:18:00.543Z,0.404,-0.4906409680843353,-0.07799205929040909,-0.06239364668726921
1613783786363,2021-02-20T01:18:00.554Z,0.444,-0.36868974566459656,-0.07799205929040909,-0.06239364668726921
1613783786404,2021-02-20T01:18:00.556Z,0.485,-0.4906409680843353,-0.017016448080539703,-0.06239364668726921
1613783786443,2021-02-20T01:18:00.559Z,0.524,-0.36868974566459656,-0.017016448080539703,-0.06239364668726921
1613783786484,2021-02-20T01:18:00.570Z,0.565,-0.42966535687446594,-0.017016448080539703,0.05955757573246956
1613783786524,2021-02-20T01:18:00.572Z,0.605,-0.42966535687446594,-0.07799205929040909,0.05955757573246956
1613783786564,2021-02-20T01:18:00.574Z,0.645,-0.42966535687446594,-0.07799205929040909,-0.06239364668726921
1613783786605,2021-02-20T01:18:00.586Z,0.686,-0.36868974566459656,-0.07799205929040909,-0.1233692616224289
1613783786644,2021-02-20T01:18:00.588Z,0.725,-0.42966535687446594,-0.13896767795085907,-0.1233692616224289
1613783786684,2021-02-20T01:18:00.599Z,0.765,-0.36868974566459656,-0.07799205929040909,-0.1233692616224289
1613783786725,2021-02-20T01:18:00.601Z,0.806,-0.42966535687446594,-0.07799205929040909,-0.06239364668726921
1613783786764,2021-02-20T01:18:00.603Z,0.845,-0.42966535687446594,-0.07799205929040909,-0.1233692616224289
1613783786805,2021-02-20T01:18:00.615Z,0.886,-0.42966535687446594,-0.13896767795085907,-0.0014180360594764352
1613783786845,2021-02-20T01:18:00.616Z,0.926,-0.42966535687446594,-0.07799205929040909,-0.1233692616224289
1613783786884,2021-02-20T01:18:00.619Z,0.965,-0.3077141344547272,-0.017016448080539703,-0.06239364668726921
1613783786925,2021-02-20T01:18:00.630Z,1.006,-0.4906409680843353,-0.07799205929040909,-0.06239364668726921
1613783786965,2021-02-20T01:18:00.633Z,1.046,-0.4906409680843353,-0.017016448080539703,-0.1233692616224289
1613783787006,2021-02-20T01:18:00.644Z,1.087,-0.6125921607017517,0.16591037809848785,-0.06239364668726921
1613783787045,2021-02-20T01:18:00.646Z,1.126,-0.6125921607017517,0.10493477433919907,-0.1233692616224289
1613783787086,2021-02-20T01:18:00.648Z,1.167,-0.5516165494918823,0.22688598930835724,-0.1233692616224289
1613783787136,2021-02-20T01:18:00.659Z,1.217,-0.6735677719116211,0.10493477433919907,-0.06239364668726921
1613783787176,2021-02-20T01:18:00.661Z,1.257,-0.6125921607017517,0.22688598930835724,-0.1233692616224289
1613783787226,2021-02-20T01:18:00.665Z,1.307,-0.7345433831214905,0.04395916312932968,-0.18434487283229828
1613783787267,2021-02-20T01:18:00.675Z,1.348,-0.36868974566459656,-0.07799205929040909,-0.1233692616224289
1613783787306,2021-02-20T01:18:00.677Z,1.387,-0.2467385232448578,-0.13896767795085907,-0.06239364668726921
1613783787346,2021-02-20T01:18:00.679Z,1.427,-0.2467385232448578,-0.26091888546943665,-0.1233692616224289
1613783787387,2021-02-20T01:18:00.691Z,1.468,-0.1857629120349884,-0.26091888546943665,-0.1233692616224289
1613783787426,2021-02-20T01:18:00.693Z,1.507,-0.2467385232448578,-0.3828701078891754,-0.18434487283229828
1613783787467,2021-02-20T01:18:00.704Z,1.548,-0.3077141344547272,-0.5048213601112366,-0.1233692616224289
1613783787507,2021-02-20T01:18:00.706Z,1.588,-0.4906409680843353,-0.6267725825309753,-0.18434487283229828
1613783787546,2021-02-20T01:18:00.708Z,1.627,-0.7345433831214905,-0.3828701078891754,-0.1233692616224289
1613783787587,2021-02-20T01:18:00.719Z,1.668,-1.100396990776062,-0.3828701078891754,-0.06239364668726921
1613783787627,2021-02-20T01:18:00.721Z,1.708,-0.7955189943313599,-0.4438457190990448,-0.06239364668726921
1613783787668,2021-02-20T01:18:00.724Z,1.749,-0.6125921607017517,-0.4438457190990448,-0.1233692616224289
1613783787708,2021-02-20T01:18:00.735Z,1.789,-0.36868974566459656,-0.26091888546943665,-0.18434487283229828
1613783787747,2021-02-20T01:18:00.737Z,1.828,-0.12478730082511902,-0.07799205929040909,-0.1233692616224289
1613783787788,2021-02-20T01:18:00.739Z,1.869,0.058139536529779434,0.04395916312932968,-0.06239364668726921
1613783787828,2021-02-20T01:18:00.751Z,1.909,-0.12478730082511902,0.8366420865058899,0.18150879442691803
1613783787869,2021-02-20T01:18:00.753Z,1.95,-0.12478730082511902,1.3244470357894897,0.3644356429576874
1613783787908,2021-02-20T01:18:00.764Z,1.989,-0.3077141344547272,1.9342031478881836,0.6083379983901978
1613783787948,2021-02-20T01:18:00.766Z,2.029,-0.9784457683563232,2.2390811443328857,0.7302892208099365
1613783787989,2021-02-20T01:18:00.768Z,2.07,-1.3442994356155396,2.665910482406616,0.9741916656494141
1613783788028,2021-02-20T01:18:00.779Z,2.109,-0.9784457683563232,2.665910482406616,0.9132161140441895
1613783788069,2021-02-20T01:18:00.781Z,2.15,-0.36868974566459656,2.6049349308013916,0.9132161140441895
1613783788109,2021-02-20T01:18:00.783Z,2.19,0.36301758885383606,1.629325032234192,0.9741916656494141
1613783788149,2021-02-20T01:18:00.795Z,2.23,0.058139536529779434,1.9342031478881836,1.2180941104888916
1613783788190,2021-02-20T01:18:00.797Z,2.271,-0.1857629120349884,3.397617816925049,1.7058991193771362
1613783788229,2021-02-20T01:18:00.799Z,2.31,-0.6735677719116211,5.653715133666992,2.9254114627838135
1613783788270,2021-02-20T01:18:00.810Z,2.351,-3.4174702167510986,15.531764030456543,2.132728338241577
1613783788310,2021-02-20T01:18:00.813Z,2.391,-4.332104682922363,19.312253952026367,3.9010212421417236
1613783788349,2021-02-20T01:18:00.824Z,2.43,-4.6369829177856445,25.775667190551758,6.035167217254639
1613783788390,2021-02-20T01:18:00.825Z,2.471,-2.7467384338378906,20.653717041015625,5.2424845695495605
1613783788430,2021-02-20T01:18:00.828Z,2.511,-2.868689775466919,21.873228073120117,5.486386775970459
1613783788471,2021-02-20T01:18:00.839Z,2.552,-3.4174702167510986,25.104936599731445,6.644923210144043
1613783788510,2021-02-20T01:18:00.842Z,2.591,-4.088201999664307,26.507375717163086,6.157118320465088
1613783788550,2021-02-20T01:18:00.843Z,2.631,-3.2955191135406494,23.88542366027832,5.2424845695495605
1613783788591,2021-02-20T01:18:00.854Z,2.672,-3.1125922203063965,22.726886749267578,2.8644356727600098
1613783788630,2021-02-20T01:18:00.857Z,2.711,-0.4906409680843353,17.970788955688477,0.303460031747818
1613783788680,2021-02-20T01:18:00.869Z,2.761,-0.12478730082511902,17.604936599731445,2.193704128265381
1613783788721,2021-02-20T01:18:00.871Z,2.802,2.1922860145568848,8.885422706604004,1.9498015642166138
1613783788771,2021-02-20T01:18:00.874Z,2.852,3.0459444522857666,8.336642265319824,0.7302892208099365
1613783788811,2021-02-20T01:18:00.885Z,2.892,6.155700206756592,20.28786277770996,6.4010210037231445
1613783788862,2021-02-20T01:18:00.887Z,2.943,16.826433181762695,19.73908233642578,9.266874313354492
1613783788901,2021-02-20T01:18:00.889Z,2.982,21.826433181762695,18.092741012573242,8.901021003723145
1613783788941,2021-02-20T01:18:00.900Z,3.022,28.8386287689209,18.58054542541504,7.2546796798706055
1613783788982,2021-02-20T01:18:00.903Z,3.063,28.777652740478516,17.117130279541016,7.376630783081055
1613783789032,2021-02-20T01:18:00.914Z,3.113,22.131311416625977,14.861032485961914,5.120532989501953
1613783789071,2021-02-20T01:18:00.916Z,3.152,9.021554946899414,10.775666236877441,0.6693136692047119
1613783789112,2021-02-20T01:18:00.918Z,3.193,-1.100396990776062,8.031764030456543,-3.7819058895111084
1613783789152,2021-02-20T01:18:00.929Z,3.233,-0.2467385232448578,8.824446678161621,-5.245320796966553
1613783789193,2021-02-20T01:18:00.931Z,3.274,-22.74673843383789,3.8244471549987793,-3.7209300994873047
1613783789232,2021-02-20T01:18:00.934Z,3.313,-2.3199093341827393,-1.1145774126052856,-0.4282473027706146
1613783789274,2021-02-20T01:18:00.945Z,3.355,-8.783324241638184,-4.041407108306885,-0.489222913980484
1613783789323,2021-02-20T01:18:00.975Z,3.404,-11.100397109985352,-4.834089756011963,-2.2575156688690186
1613783789363,2021-02-20T01:18:00.977Z,3.444,-5.673568248748779,-2.0292115211486816,-1.4648326635360718
1613783789402,2021-02-20T01:18:00.989Z,3.483,2.009359121322632,0.04395916312932968,0.6083379983901978
1613783789443,2021-02-20T01:18:00.991Z,3.524,5.2410664558410645,0.5927396416664124,2.2546796798706055
1613783789483,2021-02-20T01:18:00.993Z,3.564,1.6435054540634155,-0.8706750273704529,1.4619965553283691
1613783789524,2021-02-20T01:18:01.004Z,3.605,3.5337493419647217,1.3854225873947144,0.24248440563678741
1613783789564,2021-02-20T01:18:01.006Z,3.645,3.4117982387542725,3.519568920135498,-0.5501985549926758
1613783789603,2021-02-20T01:18:01.009Z,3.684,4.143505096435547,4.617129802703857,0.05955757573246956
1613783789654,2021-02-20T01:18:01.020Z,3.735,-3.722348213195801,2.3000566959381104,-2.501417875289917
1613783789694,2021-02-20T01:18:01.022Z,3.775,-3.722348213195801,3.4585933685302734,-3.5989789962768555
1613783789744,2021-02-20T01:18:01.034Z,3.825,-0.36868974566459656,2.4829835891723633,-3.9038569927215576
1613783789785,2021-02-20T01:18:01.036Z,3.866,2.68009090423584,5.348836898803711,-3.538003444671631
1613783789824,2021-02-20T01:18:01.038Z,3.905,5.484968662261963,6.141520023345947,-1.4038571119308472
1613783789864,2021-02-20T01:18:01.049Z,3.945,2.9239933490753174,1.2634713649749756,1.2790697813034058
1613783789905,2021-02-20T01:18:01.051Z,3.986,-3.051616668701172,-4.468236446380615,1.2180941104888916
1613783789944,2021-02-20T01:18:01.054Z,4.025,-4.697958469390869,-6.602382659912109,0.8522404432296753
1613783789985,2021-02-20T01:18:01.065Z,4.066,-3.9052751064300537,-5.260919094085693,1.4010210037231445
1613783790025,2021-02-20T01:18:01.067Z,4.106,-3.661372661590576,-3.492626190185547,0.303460031747818
1613783790065,2021-02-20T01:18:01.069Z,4.146,-4.515031337738037,-2.5170164108276367,-1.4038571119308472
1613783790106,2021-02-20T01:18:01.080Z,4.187,-3.722348213195801,-2.2121384143829346,-1.2209302186965942
1613783790145,2021-02-20T01:18:01.083Z,4.226,-1.7101531028747559,-0.6267725825309753,-0.9160522222518921
1613783790195,2021-02-20T01:18:01.094Z,4.276,2.4361884593963623,1.9951786994934082,-0.06239364668726921
1613783790236,2021-02-20T01:18:01.097Z,4.317,5.058139324188232,2.9098129272460938,1.0961428880691528
1613783790286,2021-02-20T01:18:01.099Z,4.367,4.448383331298828,3.702495813369751,0.5473624467849731
1613783790325,2021-02-20T01:18:01.110Z,4.406,3.960578680038452,3.9463982582092285,0.48638686537742615
1613783790366,2021-02-20T01:18:01.112Z,4.447,3.65570068359375,4.251276016235352,0.9741916656494141
1613783790406,2021-02-20T01:18:01.124Z,4.487,2.3752126693725586,4.556154251098633,0.18150879442691803
1613783790447,2021-02-20T01:18:01.125Z,4.528,0.11911514401435852,3.2756664752960205,-0.7941009998321533
1613783790486,2021-02-20T01:18:01.128Z,4.567,0.48496881127357483,2.848837375640869,-0.5501985549926758
1613783790526,2021-02-20T01:18:01.139Z,4.607,-1.283323884010315,0.4098128378391266,-0.6721497774124146
1613783790567,2021-02-20T01:18:01.142Z,4.648,-3.1125922203063965,-1.3584798574447632,-0.7941009998321533
1613783790607,2021-02-20T01:18:01.144Z,4.688,-4.880885124206543,-3.5536017417907715,-0.7331253886222839
1613783790648,2021-02-20T01:18:01.155Z,4.729,-4.819909572601318,-4.163358211517334,-0.5501985549926758
1613783790687,2021-02-20T01:18:01.157Z,4.768,-4.576006889343262,-4.041407108306885,-0.06239364668726921
1613783790727,2021-02-20T01:18:01.169Z,4.808,-5.7955193519592285,-4.5901875495910645,-0.36727169156074524
1613783790768,2021-02-20T01:18:01.171Z,4.849,-5.7955193519592285,-3.5536017417907715,-0.9770278334617615
1613783790807,2021-02-20T01:18:01.173Z,4.888,-3.6003971099853516,-2.2121384143829346,-0.36727169156074524
1613783790848,2021-02-20T01:18:01.184Z,4.929,-2.2589335441589355,-1.1755529642105103,-0.0014180360594764352
1613783790888,2021-02-20T01:18:01.187Z,4.969,-1.0394214391708374,0.16591037809848785,-0.24532048404216766
1613783790927,2021-02-20T01:18:01.188Z,5.008,-0.1857629120349884,0.8366420865058899,-0.06239364668726921
1613783790968,2021-02-20T01:18:01.199Z,5.049,0.3020419776439667,1.3854225873947144,-0.0014180360594764352
1613783791008,2021-02-20T01:18:01.202Z,5.089,2.009359121322632,2.4220080375671387,0.5473624467849731
1613783791049,2021-02-20T01:18:01.204Z,5.13,2.1922860145568848,2.2390811443328857,0.7912648916244507
1613783791088,2021-02-20T01:18:01.215Z,5.169,2.009359121322632,2.848837375640869,0.303460031747818
1613783791128,2021-02-20T01:18:01.217Z,5.209,1.4605785608291626,2.726886034011841,0.12053318321704865
1613783791169,2021-02-20T01:18:01.229Z,5.25,1.7654566764831543,2.4829835891723633,0.3644356429576874
1613783791209,2021-02-20T01:18:01.231Z,5.29,0.9117981195449829,1.8122519254684448,0.303460031747818
1613783791248,2021-02-20T01:18:01.233Z,5.329,-0.002836074912920594,1.0805445909500122,0.05955757573246956
1613783791289,2021-02-20T01:18:01.244Z,5.37,-1.1613726615905762,0.04395916312932968,-0.30629608035087585
1613783791329,2021-02-20T01:18:01.246Z,5.41,-0.9784457683563232,0.10493477433919907,-0.06239364668726921
1613783791370,2021-02-20T01:18:01.248Z,5.451,-1.100396990776062,-0.26091888546943665,0.05955757573246956
1613783791409,2021-02-20T01:18:01.259Z,5.49,-1.5272263288497925,-0.7487238049507141,-0.06239364668726921
1613783791449,2021-02-20T01:18:01.261Z,5.53,-2.380884885787964,-1.2365286350250244,-0.36727169156074524
1613783791490,2021-02-20T01:18:01.264Z,5.571,-1.100396990776062,-0.7487238049507141,-0.0014180360594764352
1613783791529,2021-02-20T01:18:01.275Z,5.61,-0.1857629120349884,-0.07799205929040909,0.3644356429576874
1613783791570,2021-02-20T01:18:01.277Z,5.651,0.606920063495636,0.7146908640861511,0.48638686537742615
1613783791610,2021-02-20T01:18:01.279Z,5.691,-0.6125921607017517,0.47078844904899597,-0.1233692616224289
