epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613783785891,2021-02-20T01:18:00.457Z,0.01,0.9006858468055725,-0.5088515281677246,-0.10917060077190399
1613783785932,2021-02-20T01:18:00.471Z,0.051,0.9077659249305725,-0.5120253562927246,-0.10892646014690399
1613783785972,2021-02-20T01:18:00.473Z,0.091,0.9094749093055725,-0.5110487937927246,-0.11234442889690399
1613783786011,2021-02-20T01:18:00.487Z,0.13,0.9077659249305725,-0.5132460594177246,-0.11087958514690399
1613783786052,2021-02-20T01:18:00.502Z,0.171,0.9058127999305725,-0.5130019187927246,-0.11258856952190399
1613783786092,2021-02-20T01:18:00.517Z,0.211,0.9063010811805725,-0.5125136375427246,-0.10843817889690399
1613783786133,2021-02-20T01:18:00.531Z,0.252,0.9070335030555725,-0.5130019187927246,-0.10941474139690399
1613783786183,2021-02-20T01:18:00.546Z,0.302,0.9072776436805725,-0.5132460594177246,-0.11112372577190399
1613783786222,2021-02-20T01:18:00.562Z,0.341,0.9099631905555725,-0.5110487937927246,-0.11112372577190399
1613783786263,2021-02-20T01:18:00.576Z,0.382,0.9077659249305725,-0.5073866844177246,-0.11136786639690399
1613783786303,2021-02-20T01:18:00.578Z,0.422,0.9063010811805725,-0.5132460594177246,-0.11039130389690399
1613783786344,2021-02-20T01:18:00.592Z,0.463,0.9109397530555725,-0.5098280906677246,-0.10941474139690399
1613783786383,2021-02-20T01:18:00.607Z,0.502,0.8999534249305725,-0.5112929344177246,-0.11576239764690399
1613783786423,2021-02-20T01:18:00.622Z,0.542,0.9138694405555725,-0.5122694969177246,-0.11332099139690399
1613783786464,2021-02-20T01:18:00.637Z,0.583,0.9031272530555725,-0.5139784812927246,-0.11014716327190399
1613783786503,2021-02-20T01:18:00.652Z,0.622,0.9038596749305725,-0.5117812156677246,-0.10892646014690399
1613783786544,2021-02-20T01:18:00.666Z,0.663,0.9048362374305725,-0.5127577781677246,-0.10965888202190399
1613783786584,2021-02-20T01:18:00.668Z,0.703,0.9055686593055725,-0.5139784812927246,-0.11039130389690399
1613783786624,2021-02-20T01:18:00.682Z,0.743,0.9109397530555725,-0.5100722312927246,-0.11185614764690399
1613783786665,2021-02-20T01:18:00.698Z,0.784,0.9065452218055725,-0.5083632469177246,-0.10941474139690399
1613783786704,2021-02-20T01:18:00.711Z,0.823,0.9033713936805725,-0.5130019187927246,-0.11039130389690399
1613783786745,2021-02-20T01:18:00.726Z,0.864,0.9063010811805725,-0.5117812156677246,-0.10917060077190399
1613783786785,2021-02-20T01:18:00.728Z,0.904,0.9053245186805725,-0.5156874656677246,-0.11234442889690399
1613783786824,2021-02-20T01:18:00.757Z,0.943,0.9067893624305725,-0.5112929344177246,-0.11307685077190399
1613783786865,2021-02-20T01:18:00.771Z,0.984,0.9082542061805725,-0.5244765281677246,-0.11405341327190399
1613783786905,2021-02-20T01:18:00.773Z,1.024,0.9036155343055725,-0.5169081687927246,-0.10819403827190399
1613783786946,2021-02-20T01:18:00.787Z,1.065,0.9109397530555725,-0.5100722312927246,-0.10013739764690399
1613783786985,2021-02-20T01:18:00.817Z,1.104,0.9028831124305725,-0.5054335594177246,-0.09964911639690399
1613783787026,2021-02-20T01:18:00.832Z,1.145,0.8999534249305725,-0.5208144187927246,-0.10355536639690399
1613783787066,2021-02-20T01:18:00.847Z,1.185,0.9058127999305725,-0.5064101219177246,-0.10697333514690399
1613783787105,2021-02-20T01:18:00.862Z,1.224,0.9116721749305725,-0.5059218406677246,-0.11551825702190399
1613783787146,2021-02-20T01:18:00.906Z,1.265,0.9080100655555725,-0.5098280906677246,-0.11600653827190399
1613783787186,2021-02-20T01:18:00.908Z,1.305,0.9121604561805725,-0.4978652000427246,-0.12064521014690399
1613783787227,2021-02-20T01:18:00.923Z,1.346,0.9109397530555725,-0.4971327781677246,-0.11820380389690399
