epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613783785928,2021-02-20T01:18:00.477Z,0.028,-0.4670177400112152,-0.4767184257507324,-0.7885255217552185
1613783785978,2021-02-20T01:18:00.479Z,0.078,-0.4060421288013458,-0.41574281454086304,-0.4226718544960022
1613783786017,2021-02-20T01:18:00.490Z,0.117,-0.22311531007289886,-0.4767184257507324,-0.4836474657058716
1613783786058,2021-02-20T01:18:00.492Z,0.158,0.14273835718631744,-0.11086475104093552,-0.4836474657058716
1613783786098,2021-02-20T01:18:00.494Z,0.198,-0.4060421288013458,-0.4767184257507324,-0.3616962432861328
1613783786139,2021-02-20T01:18:00.505Z,0.239,-0.4670177400112152,-0.5376940369606018,-0.4226718544960022
1613783786178,2021-02-20T01:18:00.508Z,0.278,-0.34506651759147644,-0.29379159212112427,-0.6055986881256104
1613783786219,2021-02-20T01:18:00.510Z,0.319,-0.7109202146530151,-0.5376940369606018,-0.4226718544960022
1613783786259,2021-02-20T01:18:00.521Z,0.359,-0.28409090638160706,-0.41574281454086304,-0.8495011329650879
1613783786300,2021-02-20T01:18:00.524Z,0.4,-0.5889689922332764,-0.72062087059021,-0.3616962432861328
1613783786341,2021-02-20T01:18:00.535Z,0.441,-1.0767738819122314,-1.1474500894546509,-0.3007206320762634
1613783786380,2021-02-20T01:18:00.538Z,0.48,0.3866408169269562,0.6208425760269165,-1.2153548002243042
1613783786421,2021-02-20T01:18:00.539Z,0.521,-0.527993381023407,-0.4767184257507324,-0.3007206320762634
1613783786461,2021-02-20T01:18:00.550Z,0.561,0.6915188431739807,0.194013312458992,-0.3007206320762634
1613783786502,2021-02-20T01:18:00.552Z,0.602,0.2646895945072174,-0.29379159212112427,-0.05681817978620529
1613783786542,2021-02-20T01:18:00.555Z,0.642,-0.28409090638160706,-0.41574281454086304,-0.544623076915741
1613783786583,2021-02-20T01:18:00.566Z,0.683,-0.527993381023407,-0.35476720333099365,-0.544623076915741
1613783786622,2021-02-20T01:18:00.568Z,0.722,-0.6499446034431458,-0.72062087059021,-0.3007206320762634
1613783786663,2021-02-20T01:18:00.580Z,0.763,-0.28409090638160706,-1.025498867034912,-0.4226718544960022
1613783786703,2021-02-20T01:18:00.582Z,0.803,-0.4060421288013458,-1.3303769826889038,-0.23974500596523285
1613783786744,2021-02-20T01:18:00.584Z,0.844,1.8500553369522095,-3.8303771018981934,1.1017184257507324
1613783786793,2021-02-20T01:18:00.595Z,0.893,4.167128562927246,5.742794036865234,3.174889326095581
1613783786835,2021-02-20T01:18:00.598Z,0.935,-5.040188789367676,-0.5376940369606018,6.406596660614014
1613783786874,2021-02-20T01:18:00.599Z,0.974,-13.576773643493652,-0.04988913610577583,5.187084674835205
1613783786915,2021-02-20T01:18:00.610Z,1.015,-2.784090757369995,2.3891353607177734,3.6017186641693115
1613783786955,2021-02-20T01:18:00.612Z,1.055,-5.467018127441406,-2.062084197998047,2.687084436416626
1613783786996,2021-02-20T01:18:00.615Z,1.096,-6.381652355194092,-2.9157426357269287,1.4065964221954346
1613783787037,2021-02-20T01:18:00.655Z,1.137,-5.1011643409729,-3.525498867034912,1.5285476446151733
1613783787076,2021-02-20T01:18:00.658Z,1.176,-1.6255543231964111,-3.1596450805664062,0.6139135360717773
1613783787117,2021-02-20T01:18:00.660Z,1.217,-1.3816518783569336,-1.025498867034912,0.7358647584915161
1613783787157,2021-02-20T01:18:00.671Z,1.257,-2.5401883125305176,-0.5986696481704712,0.06513304263353348
1613783787198,2021-02-20T01:18:00.673Z,1.298,-2.9060420989990234,-3.037693977355957,1.7114745378494263
1613783787237,2021-02-20T01:18:00.685Z,1.337,-4.186530113220215,-2.366962194442749,1.4675720930099487
1613783787278,2021-02-20T01:18:00.687Z,1.378,-8.576773643493652,-2.2450110912323,-0.4836474657058716
1613783787318,2021-02-20T01:18:00.689Z,1.418,-11.442626953125,-2.4889135360717773,3.7236697673797607
1613783787359,2021-02-20T01:18:00.715Z,1.459,-14.918237686157227,0.3159645199775696,-0.6055986881256104
1613783787398,2021-02-20T01:18:00.718Z,1.498,-9.125554084777832,0.3159645199775696,-0.17876939475536346
1613783787439,2021-02-20T01:18:00.719Z,1.539,-2.5401883125305176,-2.671840190887451,-1.825110912322998
1613783787479,2021-02-20T01:18:00.730Z,1.579,-1.6255543231964111,-2.366962194442749,0.00415743188932538
1613783787520,2021-02-20T01:18:00.733Z,1.62,-0.8328714370727539,-1.2694013118743896,-4.081208229064941
1613783787560,2021-02-20T01:18:00.735Z,1.66,-6.19872522354126,-0.41574281454086304,-2.190964460372925
1613783787601,2021-02-20T01:18:00.746Z,1.701,-16.07677459716797,-1.0864745378494263,-5.788525581359863
1613783787642,2021-02-20T01:18:00.748Z,1.742,-14.186530113220215,-0.41574281454086304,-8.410477638244629
1613783787681,2021-02-20T01:18:00.760Z,1.781,-8.759700775146484,-1.4523282051086426,-8.227550506591797
1613783787722,2021-02-20T01:18:00.762Z,1.822,-4.4304327964782715,-0.29379159212112427,-6.459257125854492
1613783787762,2021-02-20T01:18:00.764Z,1.862,-2.479212760925293,1.2305986881256104,-6.276330471038818
1613783787803,2021-02-20T01:18:00.775Z,1.903,1.5451773405075073,-0.6596451997756958,-1.0934035778045654
1613783787842,2021-02-20T01:18:00.777Z,1.942,1.4232261180877686,2.815964698791504,-1.5812084674835205
1613783787883,2021-02-20T01:18:00.779Z,1.983,-0.28409090638160706,3.303769588470459,0.3700110912322998
1613783787923,2021-02-20T01:18:00.790Z,2.023,1.362250566482544,6.474501132965088,-0.23974500596523285
1613783787964,2021-02-20T01:18:00.792Z,2.064,-2.662139654159546,5.68181848526001,2.7480599880218506
1613783788003,2021-02-20T01:18:00.795Z,2.103,-6.62555456161499,3.2427940368652344,-0.6665742993354797
1613783788044,2021-02-20T01:18:00.806Z,2.144,-6.808481216430664,0.194013312458992,-1.7031596899032593
1613783788085,2021-02-20T01:18:00.808Z,2.185,-7.967018127441406,0.37694013118743896,-4.386086463928223
1613783788125,2021-02-20T01:18:00.810Z,2.225,-6.991408348083496,0.3159645199775696,-7.312915802001953
1613783788166,2021-02-20T01:18:00.822Z,2.266,-9.613359451293945,-2.3059866428375244,-5.422671794891357
1613783788206,2021-02-20T01:18:00.824Z,2.306,-1.320676326751709,-2.6108646392822266,-3.471452236175537
1613783788247,2021-02-20T01:18:00.850Z,2.347,1.6061530113220215,-0.5376940369606018,-1.5202327966690063
