epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613783786176,2021-02-20T01:18:00.559Z,0.252,99586.39680989583
1613783786254,2021-02-20T01:18:00.576Z,0.33,99586.84993489583
1613783786332,2021-02-20T01:18:00.605Z,0.408,99585.77180989583
1613783786409,2021-02-20T01:18:00.621Z,0.485,99586.22493489583
1613783786487,2021-02-20T01:18:00.651Z,0.563,99586.02180989583
1613783786565,2021-02-20T01:18:00.679Z,0.641,99586.46712239583
1613783786642,2021-02-20T01:18:00.696Z,0.718,99586.25618489583
1613783786720,2021-02-20T01:18:00.724Z,0.796,99586.05305989583
1613783786797,2021-02-20T01:18:00.741Z,0.873,99586.05305989583
1613783786875,2021-02-20T01:18:00.769Z,0.951,99585.84993489583
1613783786953,2021-02-20T01:18:00.786Z,1.029,99585.67024739583
1613783787030,2021-02-20T01:18:00.815Z,1.106,99585.67024739583
1613783787108,2021-02-20T01:18:00.844Z,1.184,99585.46712239583
1613783787186,2021-02-20T01:18:00.860Z,1.262,99584.59993489583
1613783787263,2021-02-20T01:18:00.889Z,1.339,99585.25618489583
1613783787341,2021-02-20T01:18:00.905Z,1.417,99584.39680989583
1613783787419,2021-02-20T01:18:00.935Z,1.495,99584.39680989583
1613783787496,2021-02-20T01:18:00.951Z,1.572,99584.39680989583
1613783787574,2021-02-20T01:18:00.980Z,1.65,99584.19368489583
1613783787651,2021-02-20T01:18:01.040Z,1.727,99584.19368489583
1613783787729,2021-02-20T01:18:01.056Z,1.805,99584.19368489583
1613783787807,2021-02-20T01:18:01.085Z,1.883,99584.84993489583
1613783787884,2021-02-20T01:18:01.114Z,1.96,99583.98274739583
1613783787962,2021-02-20T01:18:01.131Z,2.038,99584.63118489583
1613783788040,2021-02-20T01:18:01.159Z,2.116,99584.63118489583
1613783788117,2021-02-20T01:18:01.176Z,2.193,99584.63118489583
1613783788195,2021-02-20T01:18:01.205Z,2.271,99585.28743489583
1613783788273,2021-02-20T01:18:01.234Z,2.349,99585.28743489583
1613783788350,2021-02-20T01:18:01.250Z,2.426,99585.28743489583
1613783788428,2021-02-20T01:18:01.279Z,2.504,99585.28743489583
1613783788505,2021-02-20T01:18:01.296Z,2.581,99585.28743489583
1613783788583,2021-02-20T01:18:01.325Z,2.659,99585.28743489583
1613783788661,2021-02-20T01:18:01.341Z,2.737,99585.28743489583
1613783788738,2021-02-20T01:18:01.371Z,2.814,99585.28743489583
1613783788817,2021-02-20T01:18:01.399Z,2.893,99585.28743489583
1613783788895,2021-02-20T01:18:01.416Z,2.971,99585.28743489583
1613783788973,2021-02-20T01:18:01.445Z,3.049,99585.28743489583
1613783789050,2021-02-20T01:18:01.474Z,3.126,99585.08430989583
1613783789128,2021-02-20T01:18:01.490Z,3.204,99585.08430989583
1613783789206,2021-02-20T01:18:01.519Z,3.282,99584.42805989583
1613783789283,2021-02-20T01:18:01.535Z,3.359,99584.42805989583
1613783789361,2021-02-20T01:18:01.564Z,3.437,99584.42805989583
1613783789439,2021-02-20T01:18:01.580Z,3.515,99584.42805989583
1613783789516,2021-02-20T01:18:01.610Z,3.592,99584.42805989583
1613783789594,2021-02-20T01:18:01.626Z,3.67,99584.42805989583
1613783789671,2021-02-20T01:18:01.655Z,3.747,99584.42805989583
1613783789749,2021-02-20T01:18:01.684Z,3.825,99584.42805989583
1613783789827,2021-02-20T01:18:01.701Z,3.903,99584.42805989583
1613783789904,2021-02-20T01:18:01.730Z,3.98,99584.42805989583
1613783789982,2021-02-20T01:18:01.746Z,4.058,99584.42805989583
1613783790060,2021-02-20T01:18:01.775Z,4.136,99584.42805989583
1613783790137,2021-02-20T01:18:01.804Z,4.213,99584.42805989583
1613783790215,2021-02-20T01:18:01.821Z,4.291,99583.77180989583
1613783790293,2021-02-20T01:18:01.850Z,4.369,99583.77180989583
1613783790370,2021-02-20T01:18:01.866Z,4.446,99583.77180989583
1613783790448,2021-02-20T01:18:01.898Z,4.524,99583.77180989583
1613783790525,2021-02-20T01:18:01.924Z,4.601,99583.77180989583
1613783790603,2021-02-20T01:18:01.954Z,4.679,99583.77180989583
1613783790681,2021-02-20T01:18:01.970Z,4.757,99585.28743489583
1613783790758,2021-02-20T01:18:02.016Z,4.834,99584.63118489583
1613783790836,2021-02-20T01:18:02.045Z,4.912,99584.63118489583
1613783790914,2021-02-20T01:18:02.061Z,4.99,99584.63118489583
1613783790991,2021-02-20T01:18:02.092Z,5.067,99584.63118489583
1613783791069,2021-02-20T01:18:02.119Z,5.145,99584.63118489583
1613783791147,2021-02-20T01:18:02.137Z,5.223,99584.63118489583
1613783791224,2021-02-20T01:18:02.165Z,5.3,99584.63118489583
1613783791302,2021-02-20T01:18:02.195Z,5.378,99583.98274739583
1613783791379,2021-02-20T01:18:02.211Z,5.455,99584.63118489583
1613783791459,2021-02-20T01:18:02.240Z,5.535,99584.63118489583
1613783791536,2021-02-20T01:18:02.256Z,5.612,99584.63118489583
1613783791614,2021-02-20T01:18:02.285Z,5.69,99584.63118489583
1613783791691,2021-02-20T01:18:02.301Z,5.767,99584.63118489583
1613783791769,2021-02-20T01:18:02.331Z,5.845,99584.63118489583
1613783791847,2021-02-20T01:18:02.359Z,5.923,99584.63118489583
1613783791924,2021-02-20T01:18:02.376Z,6,99584.63118489583
1613783792002,2021-02-20T01:18:02.404Z,6.078,99584.63118489583
1613783792080,2021-02-20T01:18:02.421Z,6.156,99584.63118489583
1613783792157,2021-02-20T01:18:02.450Z,6.233,99584.63118489583
1613783792235,2021-02-20T01:18:02.479Z,6.311,99584.63118489583
1613783792313,2021-02-20T01:18:02.495Z,6.389,99584.63118489583
1613783792390,2021-02-20T01:18:02.524Z,6.466,99584.63118489583
1613783792468,2021-02-20T01:18:02.541Z,6.544,99584.63118489583
1613783792545,2021-02-20T01:18:02.570Z,6.621,99584.63118489583
1613783792623,2021-02-20T01:18:02.586Z,6.699,99584.63118489583
1613783792701,2021-02-20T01:18:02.616Z,6.777,99584.63118489583
1613783792778,2021-02-20T01:18:02.644Z,6.854,99585.49837239583
1613783792856,2021-02-20T01:18:02.661Z,6.932,99584.84993489583
1613783792934,2021-02-20T01:18:02.690Z,7.01,99584.84993489583
1613783793011,2021-02-20T01:18:02.719Z,7.087,99584.84993489583
1613783793089,2021-02-20T01:18:02.735Z,7.165,99584.84993489583
1613783793167,2021-02-20T01:18:02.764Z,7.243,99584.19368489583
