epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613783785930,2021-02-20T01:18:00.450Z,0.026,21.661684036254883,-39.13315200805664,14.70108699798584
1613783785970,2021-02-20T01:18:00.452Z,0.066,20.536684036254883,-35.75815200805664,13.38858699798584
1613783786009,2021-02-20T01:18:00.454Z,0.105,19.786684036254883,-38.38315200805664,13.88858699798584
1613783786049,2021-02-20T01:18:00.465Z,0.145,20.911684036254883,-57.69565200805664,13.88858699798584
1613783786088,2021-02-20T01:18:00.467Z,0.184,21.661684036254883,-38.75815200805664,12.26358699798584
1613783786110,2021-02-20T01:18:00.469Z,0.206,22.786684036254883,-35.75815200805664,14.76358699798584
1613783786150,2021-02-20T01:18:00.509Z,0.246,20.911684036254883,-36.50815200805664,12.32608699798584
1613783786189,2021-02-20T01:18:00.511Z,0.285,21.661684036254883,-36.13315200805664,15.20108699798584
1613783786229,2021-02-20T01:18:00.513Z,0.325,21.286684036254883,-53.63315200805664,14.76358699798584
1613783786269,2021-02-20T01:18:00.524Z,0.365,20.911684036254883,-39.50815200805664,13.57608699798584
1613783786308,2021-02-20T01:18:00.527Z,0.404,21.286684036254883,-37.63315200805664,13.57608699798584
1613783786348,2021-02-20T01:18:00.529Z,0.444,21.661684036254883,-35.75815200805664,14.01358699798584
1613783786387,2021-02-20T01:18:00.540Z,0.483,21.661684036254883,-37.25815200805664,12.76358699798584
1613783786427,2021-02-20T01:18:00.542Z,0.523,21.286684036254883,-36.88315200805664,13.57608699798584
1613783786466,2021-02-20T01:18:00.554Z,0.562,21.286684036254883,-37.25815200805664,13.57608699798584
1613783786506,2021-02-20T01:18:00.556Z,0.602,21.286684036254883,-38.00815200805664,13.20108699798584
1613783786545,2021-02-20T01:18:00.558Z,0.641,20.911684036254883,-37.63315200805664,14.45108699798584
1613783786585,2021-02-20T01:18:00.569Z,0.681,21.661684036254883,-39.13315200805664,13.20108699798584
1613783786625,2021-02-20T01:18:00.572Z,0.721,21.286684036254883,-37.63315200805664,14.01358699798584
1613783786664,2021-02-20T01:18:00.573Z,0.76,22.786684036254883,-38.38315200805664,14.82608699798584
1613783786704,2021-02-20T01:18:00.585Z,0.8,21.661684036254883,-36.88315200805664,13.20108699798584
1613783786743,2021-02-20T01:18:00.587Z,0.839,21.286684036254883,-37.63315200805664,13.57608699798584
1613783786783,2021-02-20T01:18:00.590Z,0.879,21.661684036254883,-37.25815200805664,14.01358699798584
1613783786822,2021-02-20T01:18:00.600Z,0.918,22.036684036254883,-35.75815200805664,15.20108699798584
1613783786862,2021-02-20T01:18:00.602Z,0.958,20.536684036254883,-37.25815200805664,15.20108699798584
1613783786901,2021-02-20T01:18:00.604Z,0.997,21.286684036254883,-37.63315200805664,16.451086044311523
1613783786942,2021-02-20T01:18:00.616Z,1.038,20.911684036254883,-36.88315200805664,15.63858699798584
1613783786981,2021-02-20T01:18:00.618Z,1.077,21.286684036254883,-38.75815200805664,16.138586044311523
1613783787022,2021-02-20T01:18:00.629Z,1.118,21.286684036254883,-38.75815200805664,15.63858699798584
1613783787061,2021-02-20T01:18:00.631Z,1.157,22.036684036254883,-36.50815200805664,16.451086044311523
1613783787101,2021-02-20T01:18:00.633Z,1.197,22.411684036254883,-38.75815200805664,15.63858699798584
1613783787140,2021-02-20T01:18:00.644Z,1.236,21.661684036254883,-35.75815200805664,14.45108699798584
1613783787180,2021-02-20T01:18:00.647Z,1.276,22.036684036254883,-37.25815200805664,14.82608699798584
1613783787219,2021-02-20T01:18:00.649Z,1.315,22.411684036254883,-51.38315200805664,14.07608699798584
1613783787259,2021-02-20T01:18:00.660Z,1.355,21.661684036254883,-37.63315200805664,12.01358699798584
1613783787298,2021-02-20T01:18:00.662Z,1.394,22.036684036254883,-36.88315200805664,13.20108699798584
