epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613783785916,2021-02-20T01:16:25.916Z,0,0.8736622465207252,-0.3140360392287465,-0.011303440525286682,-0.371440274205924
1613783785932,2021-02-20T01:16:25.932Z,0.016,0.8736622465207252,-0.3140360392287465,-0.011303440525286682,-0.371440274205924
1613783785946,2021-02-20T01:16:25.946Z,0.03,0.8736622465207252,-0.3140360392287465,-0.011303440525286682,-0.371440274205924
1613783785976,2021-02-20T01:16:25.976Z,0.06,0.8737005846801218,-0.3139186236722211,-0.011328450904249922,-0.3714485862693001
1613783785992,2021-02-20T01:16:25.992Z,0.076,0.8737719195467437,-0.3136999890796516,-0.011375022870910193,-0.3714640740606174
1613783786006,2021-02-20T01:16:26.007Z,0.09,0.8739433455436906,-0.31323118097252023,-0.011627527907855782,-0.37144859219172405
1613783786036,2021-02-20T01:16:26.037Z,0.12,0.8821008486147172,-0.29208495018847486,0.0038945622894488237,-0.3695528475484467
1613783786051,2021-02-20T01:16:26.052Z,0.135,0.8893844181221886,-0.271298589477949,0.018799127026214266,-0.3674765638401767
1613783786066,2021-02-20T01:16:26.066Z,0.15,0.8958626242057164,-0.2506991822720926,0.03317105310553388,-0.3653488193428596
1613783786082,2021-02-20T01:16:26.082Z,0.166,0.9014621110683302,-0.23057132354082469,0.04701817916468147,-0.36330733256693276
1613783786111,2021-02-20T01:16:26.112Z,0.195,0.9062457047372334,-0.21147438888917222,0.06033247377725098,-0.3610502708726083
1613783786126,2021-02-20T01:16:26.126Z,0.21,0.910356747941656,-0.19289204740060695,0.07315363266261174,-0.358736387274776
1613783786142,2021-02-20T01:16:26.142Z,0.226,0.9138232901398005,-0.17479826702165963,0.08538378577821115,-0.35648586138930527
1613783786172,2021-02-20T01:16:26.172Z,0.256,0.9167165959237442,-0.15764708597086374,0.09683012131556712,-0.3541214574815968
1613783786186,2021-02-20T01:16:26.186Z,0.27,0.9191121219784909,-0.14104725624677203,0.1078724711898742,-0.3517131056654594
1613783786201,2021-02-20T01:16:26.202Z,0.285,0.921021681533492,-0.12516183908091252,0.11859662065418489,-0.3492684035988802
1613783786231,2021-02-20T01:16:26.231Z,0.315,0.9225403142920369,-0.11014774765546403,0.1286770354546431,-0.3467406274709992
1613783786246,2021-02-20T01:16:26.246Z,0.33,0.9237151919012134,-0.0958489170369213,0.13834646142446202,-0.3441271363392949
1613783786261,2021-02-20T01:16:26.261Z,0.345,0.924565871759748,-0.08238753162057998,0.1476183051806254,-0.3414660735508068
1613783786291,2021-02-20T01:16:26.291Z,0.375,0.9251363118334107,-0.06953558295617142,0.1564501229700491,-0.33883766947149807
1613783786306,2021-02-20T01:16:26.306Z,0.39,0.925437228279347,-0.057303154212338184,0.16495695524697454,-0.33626104137649393
1613783786321,2021-02-20T01:16:26.321Z,0.405,0.9255220504827104,-0.04575972835781132,0.1730197313531298,-0.3337351553153922
1613783786351,2021-02-20T01:16:26.351Z,0.435,0.925419689198633,-0.034809483298884114,0.18068007980008255,-0.3312724067582536
1613783786366,2021-02-20T01:16:26.366Z,0.45,0.9251618961736274,-0.024453750899758528,0.1879129311889556,-0.32888631809080404
1613783786381,2021-02-20T01:16:26.381Z,0.465,0.9247845050336462,-0.01462251895721391,0.19469987525380678,-0.32657581013475545
1613783786396,2021-02-20T01:16:26.396Z,0.48,0.9243108230629722,-0.0053162581436483275,0.20104498135197227,-0.3243488172341407
1613783786426,2021-02-20T01:16:26.426Z,0.51,0.9237721510869342,0.0033540622645276004,0.20695765375802425,-0.3221836319453826
1613783786441,2021-02-20T01:16:26.441Z,0.525,0.9231678683339021,0.011511465251165958,0.21250762427110037,-0.3201079234731051
1613783786456,2021-02-20T01:16:26.456Z,0.54,0.9225256555962954,0.01919394704575723,0.2176836283038325,-0.3181066568494112
1613783786486,2021-02-20T01:16:26.486Z,0.57,0.9218415601177083,0.026403681287754287,0.22256751574116415,-0.316187736307104
1613783786501,2021-02-20T01:16:26.501Z,0.585,0.9211264661928682,0.03318585247816906,0.22718153537055127,-0.31434580076885815
1613783786516,2021-02-20T01:16:26.516Z,0.6,0.9203663408115953,0.039625144706785353,0.2316111541363494,-0.31258905912982393
1613783786546,2021-02-20T01:16:26.546Z,0.63,0.9195814648993309,0.04577231269583578,0.23575909024960956,-0.3109541383689107
1613783786561,2021-02-20T01:16:26.561Z,0.645,0.9187969206462415,0.05157041631053101,0.23963965881530053,-0.30939545034701055
1613783786576,2021-02-20T01:16:26.576Z,0.66,0.9180216771261274,0.05704505594237669,0.24325664992386364,-0.3079095064899462
1613783786606,2021-02-20T01:16:26.607Z,0.69,0.9172569316196509,0.06222036707668113,0.2466396284120432,-0.3064918286240523
1613783786621,2021-02-20T01:16:26.622Z,0.705,0.9165157154220743,0.067098096668207,0.24976687477381862,-0.30514471496912193
1613783786636,2021-02-20T01:16:26.637Z,0.72,0.9157872821270383,0.07167772585018943,0.25270428724359306,-0.30386921647318127
1613783786666,2021-02-20T01:16:26.668Z,0.75,0.915062554783891,0.07600560908276338,0.25550782190102933,-0.302653962749092
1613783786681,2021-02-20T01:16:26.681Z,0.765,0.914349218295712,0.08008667077092528,0.25816616055606,-0.3014993627034602
1613783786696,2021-02-20T01:16:26.696Z,0.78,0.9136450836639157,0.0839528429673459,0.26070251917963516,-0.3003976993051849
1613783786711,2021-02-20T01:16:26.711Z,0.795,0.9129608285340259,0.08760465826609094,0.263091920152008,-0.2993502813816543
1613783786741,2021-02-20T01:16:26.741Z,0.825,0.9122714642377174,0.09111577358561604,0.26538399677623437,-0.2983789965740509
1613783786756,2021-02-20T01:16:26.756Z,0.84,0.9115465008557397,0.09468018063733714,0.2675765428790666,-0.2975255180199259
1613783786771,2021-02-20T01:16:26.771Z,0.855,0.9108083383859288,0.09818962868948437,0.269711658838531,-0.29671971392385194
1613783786801,2021-02-20T01:16:26.801Z,0.885,0.9100497470932006,0.10173586908032652,0.27174058420052644,-0.29600055009480836
1613783786816,2021-02-20T01:16:26.816Z,0.9,0.9093335483078533,0.10530222722265789,0.27331886422317725,-0.29550082457338256
1613783786831,2021-02-20T01:16:26.831Z,0.915,0.9086588559776573,0.10831002679744736,0.27481697839051755,-0.2950993899295919
1613783786861,2021-02-20T01:16:26.861Z,0.945,0.9079310617950526,0.11059934557210006,0.2765595658185204,-0.29486230403529595
1613783786876,2021-02-20T01:16:26.876Z,0.96,0.9070832871289002,0.1126537410332856,0.2783169553569524,-0.29504019591145664
1613783786891,2021-02-20T01:16:26.891Z,0.975,0.9060913750774735,0.11438324805582904,0.28020844234014186,-0.2956317327617641
1613783786921,2021-02-20T01:16:26.921Z,1.005,0.9048316779442934,0.11649825760523778,0.2819940667547251,-0.29696319111733305
1613783786936,2021-02-20T01:16:26.937Z,1.02,0.903662472131552,0.11885197549353187,0.2829161485064151,-0.2987085490853463
1613783786951,2021-02-20T01:16:26.951Z,1.035,0.9027723443419964,0.1205276304127468,0.2833904482164694,-0.30027493811174544
1613783786981,2021-02-20T01:16:26.981Z,1.065,0.9018752597888913,0.12221212462735584,0.2838672201292981,-0.30183540831196765
1613783786996,2021-02-20T01:16:26.996Z,1.08,0.901204598979721,0.12370543253424154,0.2836234904767526,-0.3034550253152847
1613783787011,2021-02-20T01:16:27.011Z,1.095,0.9005977505934172,0.1253454625436878,0.282999767919483,-0.3051611672597039
1613783787026,2021-02-20T01:16:27.026Z,1.11,0.8998613052344758,0.12664786604542386,0.2833022947595346,-0.3065122495950654
1613783787056,2021-02-20T01:16:27.056Z,1.14,0.8993663500388832,0.1279452352802774,0.2831599993804939,-0.30755584848552375
1613783787071,2021-02-20T01:16:27.071Z,1.155,0.8988888031812949,0.12918867012464855,0.283227184651198,-0.3083692087438044
1613783787086,2021-02-20T01:16:27.086Z,1.17,0.898420950573967,0.13022412767352523,0.2835893929883497,-0.30896363592814324
1613783787116,2021-02-20T01:16:27.116Z,1.2,0.8979879755109583,0.13130650063562124,0.28412763625495224,-0.3092695992895705
1613783787131,2021-02-20T01:16:27.131Z,1.215,0.8975279960357757,0.13245942500722893,0.2850092453203927,-0.30930199989760687
1613783787146,2021-02-20T01:16:27.146Z,1.23,0.8971750484216414,0.13327154893504767,0.2859223904102452,-0.30913429669994547
1613783787176,2021-02-20T01:16:27.176Z,1.26,0.89691641939214,0.134039220039296,0.2866649878831905,-0.3088650333688978
1613783787191,2021-02-20T01:16:27.191Z,1.275,0.8966895282194213,0.1342866612298489,0.2876478631627529,-0.30850233291706786
1613783787206,2021-02-20T01:16:27.206Z,1.29,0.8967006210381334,0.13405032472067344,0.2881366124168154,-0.3081165351893173
1613783787236,2021-02-20T01:16:27.236Z,1.32,0.8968901955602453,0.1327861378476331,0.2891422539061011,-0.30716864376025416
1613783787251,2021-02-20T01:16:27.251Z,1.335,0.8968208885587893,0.1320096730325359,0.29099087223627773,-0.3059575989342916
1613783787266,2021-02-20T01:16:27.266Z,1.35,0.8965369179205961,0.13153171674708253,0.2930532222603048,-0.30502585335977045
1613783787296,2021-02-20T01:16:27.296Z,1.38,0.8961556863938066,0.13162722495974494,0.2950293236214017,-0.3041988783623965
1613783787311,2021-02-20T01:16:27.311Z,1.395,0.8957169307218513,0.1320984919559197,0.2968211464004358,-0.30354303729575033
1613783787326,2021-02-20T01:16:27.326Z,1.41,0.8952158702853561,0.1329864730402059,0.29840661366620597,-0.30307859788811703
1613783787341,2021-02-20T01:16:27.341Z,1.425,0.8947469628549102,0.13403316845220778,0.29937038729762927,-0.30305173390997703
1613783787371,2021-02-20T01:16:27.371Z,1.455,0.8945912145470379,0.13529927950045315,0.29840826659358394,-0.30389664402642963
1613783787386,2021-02-20T01:16:27.386Z,1.47,0.8937662875165086,0.1379062178373659,0.298593446123074,-0.304968280831134
1613783787401,2021-02-20T01:16:27.401Z,1.485,0.8944371862154173,0.13774060487546969,0.2957179429356112,-0.3058766808854794
1613783787431,2021-02-20T01:16:27.431Z,1.515,0.8951675710550935,0.13804903526605847,0.29232638775085806,-0.3068595226124972
1613783787446,2021-02-20T01:16:27.446Z,1.53,0.8964416857549568,0.13685311419709953,0.2886396401518961,-0.30716556986151783
1613783787461,2021-02-20T01:16:27.461Z,1.545,0.8977999733906505,0.13483980422811415,0.28519210035505865,-0.30730912916888964
1613783787491,2021-02-20T01:16:27.491Z,1.575,0.898222398585875,0.13501436049407745,0.28305739939749397,-0.3079710275096351
1613783787506,2021-02-20T01:16:27.506Z,1.59,0.8983806749118268,0.13552411168484635,0.28180528898329155,-0.3084333918337106
1613783787521,2021-02-20T01:16:27.521Z,1.605,0.8983106748952221,0.13655005512826485,0.2809781456678879,-0.3089389834106305
1613783787551,2021-02-20T01:16:27.551Z,1.635,0.8982087712417585,0.1372643962251012,0.28081616451198665,-0.30906596470997216
1613783787566,2021-02-20T01:16:27.566Z,1.65,0.8982662761455028,0.13735849633629107,0.2808756610245309,-0.3088028556667787
