epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613181304550,2021-02-13T01:56:25.473Z,39.379,16.5,-15.75,-112.5625
1613181304589,2021-02-13T01:56:25.487Z,39.418,17.25,-17.25,-113.375
1613181304629,2021-02-13T01:56:25.502Z,39.458,16.875,-15.375,-112.5625
1613181304668,2021-02-13T01:56:25.517Z,39.497,17.625,-16.125,-112.5625
1613181304708,2021-02-13T01:56:25.519Z,39.537,16.125,-22.75,-112.5625
1613181304746,2021-02-13T01:56:25.533Z,39.575,16.5,-21.3125,-112.1875
1613181304785,2021-02-13T01:56:25.548Z,39.614000000000004,17.25,-15.375,-112.5625
1613181304825,2021-02-13T01:56:25.564Z,39.654,18.0,-16.125,-115.375
1613181304864,2021-02-13T01:56:25.607Z,39.693000000000005,16.5,-16.875,-113.8125
1613181304904,2021-02-13T01:56:25.622Z,39.733000000000004,16.875,-16.125,-113.375
1613181304944,2021-02-13T01:56:25.624Z,39.773,17.25,-15.75,-115.375
1613181304983,2021-02-13T01:56:25.638Z,39.812,18.0,-17.25,-113.375
1613181305021,2021-02-13T01:56:25.653Z,39.85,18.3125,-17.25,-114.1875
1613181305061,2021-02-13T01:56:25.667Z,39.89,16.875,-16.5,-115.375
1613181305100,2021-02-13T01:56:25.682Z,39.929,18.6875,-16.125,-114.9375
1613181305140,2021-02-13T01:56:25.684Z,39.969,18.3125,-22.375,-114.125
1613181305179,2021-02-13T01:56:25.699Z,40.008,18.3125,-17.625,-115.375
1613181305219,2021-02-13T01:56:25.713Z,40.048,18.3125,-15.375,-115.0
1613181305259,2021-02-13T01:56:25.727Z,40.088,18.6875,-30.125,-115.375
1613181305298,2021-02-13T01:56:25.742Z,40.126999999999995,18.3125,-15.75,-114.1875
1613181305336,2021-02-13T01:56:25.757Z,40.165,17.625,-13.5625,-113.375
1613181305376,2021-02-13T01:56:25.759Z,40.205,17.25,-13.5625,-111.75
1613181305415,2021-02-13T01:56:25.773Z,40.244,17.25,-12.8125,-108.1875
1613181305455,2021-02-13T01:56:25.787Z,40.284,16.875,-11.75,-107.0
1613181305494,2021-02-13T01:56:25.802Z,40.323,17.625,-10.25,-105.8125
1613181305534,2021-02-13T01:56:25.817Z,40.363,17.25,-11.0,-104.25
1613181305573,2021-02-13T01:56:25.819Z,40.402,16.875,-13.9375,-100.5625
1613181305613,2021-02-13T01:56:25.833Z,40.442,16.875,-11.0,-99.8125
1613181305651,2021-02-13T01:56:25.848Z,40.48,15.0625,-9.125,-96.625
1613181305691,2021-02-13T01:56:25.862Z,40.52,15.75,-9.5,-92.1875
1613181305730,2021-02-13T01:56:25.877Z,40.559,15.375,-8.8125,-90.25
1613181305770,2021-02-13T01:56:25.878Z,40.599000000000004,15.375,-8.8125,-90.25
