epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613181304583,2021-02-13T01:56:26.137Z,39.437,0.3946023199752545,0.23003019140465866,0.2403500358483865,0.8565085991279727
1613181304623,2021-02-13T01:56:26.152Z,39.477,0.3951168791736682,0.2312398755736197,0.2396745285086029,0.8561348562702822
1613181304663,2021-02-13T01:56:26.154Z,39.516999999999996,0.3954503052353075,0.23158428474678874,0.2393686360874558,0.8559733822995031
1613181304702,2021-02-13T01:56:26.183Z,39.556,0.39560271156910015,0.23155944291092898,0.2393874545977086,0.8559044138098515
1613181304742,2021-02-13T01:56:26.198Z,39.596,0.3960308327359591,0.23144359523290875,0.2394931730993888,0.8557081639127411
1613181304781,2021-02-13T01:56:26.212Z,39.635,0.3962903484939502,0.23183257094660115,0.2391020127824795,0.8555921027114497
1613181304819,2021-02-13T01:56:26.227Z,39.673,0.3971969889445088,0.23242048050158706,0.2383229796198086,0.8552294602046655
1613181304859,2021-02-13T01:56:26.229Z,39.713,0.3971969889445088,0.23242048050158706,0.2383229796198086,0.8552294602046655
1613181304898,2021-02-13T01:56:26.243Z,39.751999999999995,0.3979185366279451,0.2316417181115828,0.23934441173097645,0.8548199840968516
1613181304938,2021-02-13T01:56:26.258Z,39.792,0.3977321669528535,0.23256535741386794,0.2411208590814109,0.8541564313507156
1613181304978,2021-02-13T01:56:26.272Z,39.832,0.39743089618426986,0.2330152240005919,0.2412605282155429,0.8541346180007455
1613181305017,2021-02-13T01:56:26.287Z,39.871,0.3963649118966482,0.23079145548379704,0.242128228677422,0.8549877669127008
1613181305057,2021-02-13T01:56:26.289Z,39.911,0.3959400268803204,0.22861903403450126,0.2422507501055101,0.8557332566077238
1613181305096,2021-02-13T01:56:26.304Z,39.95,0.3965757803890731,0.22892683840619746,0.2415622482912889,0.8555511868185317
1613181305136,2021-02-13T01:56:26.318Z,39.99,0.39895830175155705,0.23265655698447535,0.2393805123620549,0.8540492785881405
1613181305175,2021-02-13T01:56:26.333Z,40.029,0.39982364419908,0.23269403468659314,0.2398812821135836,0.853493708384652
1613181305215,2021-02-13T01:56:26.347Z,40.069,0.4003928696864417,0.23126900745508686,0.242566203873304,0.8528551065881531
1613181305253,2021-02-13T01:56:26.362Z,40.107,0.40030764230624793,0.2286102846368215,0.24474205770284596,0.8529903015045724
1613181305292,2021-02-13T01:56:26.364Z,40.146,0.4004241846236257,0.2256719780494709,0.2464634044651525,0.8532223748538187
1613181305332,2021-02-13T01:56:26.378Z,40.186,0.4029113809493468,0.2228321670109537,0.2481100061204871,0.8523201683109374
1613181305372,2021-02-13T01:56:26.392Z,40.226,0.406126684829747,0.22467585286396674,0.24854854167868526,0.850179686559522
1613181305411,2021-02-13T01:56:26.408Z,40.265,0.4092673665646535,0.22959834372700194,0.24831444063396416,0.8474224222875463
1613181305451,2021-02-13T01:56:26.422Z,40.305,0.4107488007305021,0.2335079709073094,0.24772658410647305,0.8458078917509247
1613181305490,2021-02-13T01:56:26.424Z,40.344,0.4104285516031302,0.2345499404958665,0.2484840470670975,0.8454527827120202
1613181305530,2021-02-13T01:56:26.438Z,40.384,0.4095486837279812,0.2314813194909864,0.2518311341774825,0.8457348013664051
1613181305569,2021-02-13T01:56:26.453Z,40.423,0.4086375675211311,0.2235965940686863,0.2590972085369209,0.8461019667035831
1613181305609,2021-02-13T01:56:26.482Z,40.463,0.4079400927140408,0.21149961861509411,0.2697189667219672,0.8462295616867589
1613181305647,2021-02-13T01:56:26.497Z,40.501,0.4070065475823226,0.1957159868270899,0.2833619317080581,0.8460182848993838
1613181305686,2021-02-13T01:56:26.499Z,40.54,0.4056981265168464,0.17667352113323667,0.29792852436257444,0.8458333709674996
1613181305726,2021-02-13T01:56:26.514Z,40.58,0.4068438718107147,0.16053988076289658,0.3108611113997564,0.8438426275520869
1613181305766,2021-02-13T01:56:26.528Z,40.62,0.4109418288863573,0.14771696553777486,0.3175989607592953,0.8416872408967973
1613181305805,2021-02-13T01:56:26.543Z,40.659,0.4135317795492189,0.13485567249087355,0.3235768670376125,0.8402996049136366
1613181305845,2021-02-13T01:56:26.557Z,40.699,0.4113015532217569,0.12548826634041735,0.3334179818406464,0.8389971255693057
1613181305884,2021-02-13T01:56:26.572Z,40.738,0.4045742029951396,0.12172747181411267,0.346449241028558,0.8375410797491236
1613181305924,2021-02-13T01:56:26.574Z,40.778,0.38894207669326,0.11578511716541327,0.3627804666868736,0.8388731731382164
1613181305963,2021-02-13T01:56:26.588Z,40.817,0.362409838387613,0.10822849223353656,0.3828400163053647,0.8428399755730785
1613181306003,2021-02-13T01:56:26.603Z,40.857,0.32880385519331456,0.10983175386569592,0.4023406359868208,0.8473175457209179
1613181306042,2021-02-13T01:56:26.618Z,40.896,0.2834621518095525,0.12862364130409093,0.4201350133813605,0.8524035065156752
1613181306081,2021-02-13T01:56:26.632Z,40.935,0.21587352931977405,0.13478040993201595,0.4432696500083668,0.8595026921534583
1613181306120,2021-02-13T01:56:26.634Z,40.974,0.1727000321569018,0.12702929941611954,0.4519635725560297,0.8658909775862349
1613181306160,2021-02-13T01:56:26.648Z,41.013999999999996,0.06366532906368191,0.11043126647595146,0.4622254273896906,0.8775530271921741
1613181306199,2021-02-13T01:56:26.663Z,41.053000000000004,0.06373644171783538,0.17037562328849135,0.4520058544260015,0.8732700158317744
1613181306239,2021-02-13T01:56:26.677Z,41.093,0.1022758334605485,0.23756612831051835,0.4385971425807567,0.8606593606587312
1613181306278,2021-02-13T01:56:26.692Z,41.132,0.13322353430148218,0.27743226429505136,0.42593080019936,0.8508030219021765
1613181306318,2021-02-13T01:56:26.694Z,41.172,0.15770097181245185,0.2889837939788092,0.4124151793590132,0.8494306858957325
1613181306357,2021-02-13T01:56:26.709Z,41.211000000000006,0.18405977989485992,0.2890888092914992,0.3983996127601595,0.8507804689342804
1613181306397,2021-02-13T01:56:26.738Z,41.251000000000005,0.21052624145370968,0.2847810368693716,0.3754241441583228,0.8565250578249132
1613181306436,2021-02-13T01:56:26.752Z,41.29,0.2429896380689744,0.2814764307021848,0.3444852143061787,0.8620075358572529
1613181306476,2021-02-13T01:56:26.767Z,41.33,0.2771831825236683,0.27975297724746084,0.3020627877691945,0.8681392902595384
1613181306514,2021-02-13T01:56:26.782Z,41.368,0.291444731494372,0.25889305737445906,0.24675017633776405,0.8872140124032987
1613181306554,2021-02-13T01:56:26.784Z,41.408,0.2794923224471147,0.21344983869226755,0.2122851341151282,0.9117336397704568
1613181306593,2021-02-13T01:56:26.798Z,41.446999999999996,0.2787883634614629,0.2148013604250882,0.22429110551356507,0.9087523996917496
1613181306633,2021-02-13T01:56:26.813Z,41.486999999999995,0.31691236621467705,0.2713996923634321,0.2074081788921343,0.884811056923396
1613181306672,2021-02-13T01:56:26.827Z,41.526,0.32785549645239304,0.27839812539041314,0.20302061665603235,0.8796521394492617
1613181306712,2021-02-13T01:56:26.842Z,41.566,0.34585473056577504,0.2816737005554347,0.19677881962028432,0.8731108336915367
1613181306751,2021-02-13T01:56:26.844Z,41.605,0.34795089913661864,0.2768228300955194,0.1943040156249465,0.8743827777580859
1613181306791,2021-02-13T01:56:26.859Z,41.645,0.3451439357150256,0.2749836974693491,0.1979188871414547,0.8752643851305248
1613181306831,2021-02-13T01:56:26.873Z,41.685,0.3451439357150256,0.2749836974693491,0.1979188871414547,0.8752643851305248
1613181306870,2021-02-13T01:56:26.887Z,41.724,0.3439408112085092,0.28003944883195825,0.1956329420419789,0.8746487166120611
1613181306908,2021-02-13T01:56:26.902Z,41.762,0.3336600703447368,0.27417999852518843,0.16074803674726504,0.8875000589003771
1613181306948,2021-02-13T01:56:26.917Z,41.802,0.32745612416745923,0.2718900206299763,0.14408471019869246,0.8933576549814836
1613181306987,2021-02-13T01:56:26.919Z,41.841,0.31292284678196264,0.2787608010087833,0.11082311379465024,0.901160332699832
1613181307027,2021-02-13T01:56:26.963Z,41.881,0.3238192110044589,0.2886972048557209,0.08986247824494936,0.8965041982593386
1613181307066,2021-02-13T01:56:26.977Z,41.92,0.33531902811004666,0.2965428372049236,0.08504662316050304,0.8901632249080971
1613181307106,2021-02-13T01:56:26.992Z,41.96,0.3413033918542717,0.2946717598447844,0.07501295595925335,0.8894119434193597
1613181307145,2021-02-13T01:56:26.994Z,41.998999999999995,0.34037562026203544,0.2837865850415025,0.06455162689095062,0.8941155958529347
1613181307185,2021-02-13T01:56:27.009Z,42.038999999999994,0.3350527577858942,0.26912534183140985,0.04613946741542144,0.9017662387951852
1613181307225,2021-02-13T01:56:27.038Z,42.07899999999999,0.3344527570693366,0.2624034950404509,0.024662253162297542,0.9048080085566408
1613181307264,2021-02-13T01:56:27.052Z,42.118,0.3405882019946776,0.2659488242120511,0.006350354104699917,0.901792976555598
1613181307304,2021-02-13T01:56:27.067Z,42.158,0.3494522033795117,0.2663990303597669,0.010393207134779585,0.8982241899559564
1613181307342,2021-02-13T01:56:27.082Z,42.196000000000005,0.3540948435540213,0.2582587079694498,0.01608824590990837,0.8986993100419884
1613181307381,2021-02-13T01:56:27.084Z,42.235,0.3560014735939069,0.2467624296157653,0.022862758942226242,0.9010263860634942
1613181307421,2021-02-13T01:56:27.098Z,42.275,0.3617757585719907,0.2358774113310692,0.03076550946161385,0.9014064736626768
1613181307460,2021-02-13T01:56:27.113Z,42.31399999999999,0.3711806817789496,0.2341690688461817,0.031634105910751414,0.8979916658928713
1613181307500,2021-02-13T01:56:27.128Z,42.354,0.3788147939746741,0.23510063147732516,0.029946361314335188,0.8946117931197417
1613181307540,2021-02-13T01:56:27.142Z,42.394,0.38460927938486345,0.2374812348327348,0.027292957342659248,0.8915904103302521
1613181307579,2021-02-13T01:56:27.144Z,42.433,0.3867971458886661,0.23656275343442898,0.02474579688538189,0.8909622198255158
1613181307619,2021-02-13T01:56:27.158Z,42.473,0.3826068080443684,0.2665279235203706,0.011982748399984837,0.8845514740040864
1613181307658,2021-02-13T01:56:27.173Z,42.512,0.3870006135220767,0.2588397814758177,0.012080869423811995,0.8849217735218474
1613181307698,2021-02-13T01:56:27.188Z,42.552,0.3919651085246365,0.248732618501994,0.011862467595936468,0.8856380299281116
1613181307737,2021-02-13T01:56:27.202Z,42.591,0.3976953551713344,0.239313359578043,0.011603925161314027,0.8856821491502846
1613181307775,2021-02-13T01:56:27.204Z,42.629,0.4030241071494644,0.22854824560234624,0.011920029245575087,0.8861123977189641
1613181307815,2021-02-13T01:56:27.219Z,42.669,0.4070210007933023,0.21742642711772164,0.014113569211032078,0.8870515547972203
1613181307854,2021-02-13T01:56:27.233Z,42.708,0.410623052162912,0.20828053780649133,0.016636064615906124,0.8875422062964378
1613181307894,2021-02-13T01:56:27.248Z,42.748000000000005,0.4136473099527321,0.20158434727194866,0.0184194905084373,0.8876487910616566
1613181307934,2021-02-13T01:56:27.262Z,42.788000000000004,0.4136473099527321,0.20158434727194866,0.0184194905084373,0.8876487910616566
1613181307973,2021-02-13T01:56:27.292Z,42.827,0.4159236443827953,0.19247926167832527,0.02154207515073411,0.8885354212777908
1613181308013,2021-02-13T01:56:27.294Z,42.867,0.4171713787890456,0.1872721716235329,0.02286022473794272,0.8890301370479988
1613181308052,2021-02-13T01:56:27.308Z,42.906000000000006,0.4188144226876248,0.18509558104047005,0.02308559450670497,0.8887075787650256
1613181308092,2021-02-13T01:56:27.322Z,42.946000000000005,0.4210865549273152,0.1825896076917297,0.02410620666825913,0.8881250132850063
1613181308131,2021-02-13T01:56:27.337Z,42.985,0.42261417621881175,0.18346492281681004,0.02496346012342475,0.8871948522243482
1613181308169,2021-02-13T01:56:27.352Z,43.023,0.4233585509223517,0.1826444379764816,0.0261220088457029,0.8869758662393507
1613181308209,2021-02-13T01:56:27.354Z,43.063,0.4242167927835013,0.18274685132843171,0.027141607395374686,0.8865139785688769
1613181308248,2021-02-13T01:56:27.368Z,43.102,0.424737734368102,0.1815004999013782,0.02824259633737264,0.8864861991545755
1613181308288,2021-02-13T01:56:27.383Z,43.141999999999996,0.4252745937990015,0.18119070711624752,0.028565631056272175,0.886281813108091
1613181308328,2021-02-13T01:56:27.398Z,43.181999999999995,0.4255086710718518,0.17953508569057244,0.029533136363808662,0.8864746571139314
1613181308367,2021-02-13T01:56:27.412Z,43.221000000000004,0.42544334247569454,0.17898481478021214,0.030061285564634537,0.8865995248878736
1613181308407,2021-02-13T01:56:27.414Z,43.261,0.4256023219539664,0.1773567816996097,0.03107429891790552,0.8868154393555122
1613181308446,2021-02-13T01:56:27.429Z,43.3,0.4257376816925813,0.17593688142358976,0.032349331106809716,0.8869876892713394
1613181308486,2021-02-13T01:56:27.443Z,43.34,0.4258884785531392,0.17444241038598418,0.03348865358426833,0.8871681685991293
1613181308525,2021-02-13T01:56:27.457Z,43.379,0.4259506308132751,0.17427758234760105,0.03375980879505873,0.8871604475578077
1613181308565,2021-02-13T01:56:27.472Z,43.419,0.4261089845583686,0.17407691686755614,0.034858186955888035,0.8870813193245987
1613181308603,2021-02-13T01:56:27.487Z,43.457,0.4261776453950799,0.1747095590001148,0.03518407874627948,0.8869110807528942
1613181308643,2021-02-13T01:56:27.489Z,43.497,0.4261776453950799,0.1747095590001148,0.03518407874627948,0.8869110807528942
1613181308682,2021-02-13T01:56:27.503Z,43.536,0.4261736459976012,0.17593338623992416,0.035994990715737835,0.8866384988858982
1613181308722,2021-02-13T01:56:27.518Z,43.576,0.4260592552645202,0.17609921736387624,0.036382490872489036,0.8866447377643348
1613181308761,2021-02-13T01:56:27.533Z,43.615,0.4257622215293672,0.1767376749752248,0.03669248395599393,0.8866476112773717
1613181308801,2021-02-13T01:56:27.547Z,43.655,0.4252990097016881,0.1772649275795203,0.03696597776020065,0.8867532995626368
1613181308840,2021-02-13T01:56:27.549Z,43.693999999999996,0.4249037430462508,0.1776091450031046,0.03726267488617548,0.8868614851355758
1613181308880,2021-02-13T01:56:27.574Z,43.733999999999995,0.4245948179017597,0.17786623468672513,0.03760798260909321,0.8869433368673629
1613181308919,2021-02-13T01:56:27.593Z,43.773,0.4244140822561939,0.1782553426748364,0.03804292758873175,0.8869331740616021
1613181308959,2021-02-13T01:56:27.608Z,43.813,0.4242229331971979,0.1783134584747268,0.037991585911091724,0.8870151367796988
1613181308998,2021-02-13T01:56:27.622Z,43.852,0.4240332816206969,0.17843301722289814,0.038109240007005836,0.8870767273854071
1613181309037,2021-02-13T01:56:27.624Z,43.891000000000005,0.424064680109084,0.17904900608731103,0.03800368062640396,0.8869421180448996
1613181309076,2021-02-13T01:56:27.639Z,43.93,0.4240666069553607,0.17919439236751375,0.03802773017730211,0.8869108040535798
1613181309116,2021-02-13T01:56:27.653Z,43.97,0.42448729360909,0.17995056318965397,0.0380442579733644,0.8865556760900088
1613181309155,2021-02-13T01:56:27.668Z,44.00899999999999,0.4245362549182543,0.1808467218344652,0.038087454469825414,0.886348000095741
1613181309195,2021-02-13T01:56:27.683Z,44.049,0.4244965873794384,0.1812108463033972,0.03822594579263587,0.8862866655622638
1613181309234,2021-02-13T01:56:27.697Z,44.088,0.4246320342310351,0.18187373516133631,0.03884557185078732,0.8860590282316763
1613181309274,2021-02-13T01:56:27.712Z,44.128,0.4250737664554627,0.18361118167472085,0.03984691144395623,0.8854442109380788
1613181309313,2021-02-13T01:56:27.714Z,44.167,0.425316252523429,0.18388496692102368,0.040886615256079055,0.8852235248640777
1613181309353,2021-02-13T01:56:27.729Z,44.207,0.4254358425270813,0.1851346201025949,0.041627079389674,0.8848710090144358
1613181309393,2021-02-13T01:56:27.743Z,44.247,0.4258803458825397,0.18632217076119265,0.04266482324731445,0.8843583507442448
1613181309431,2021-02-13T01:56:27.757Z,44.285,0.4261304952086435,0.1874587630856145,0.04416916743238401,0.8839236945822745
1613181309470,2021-02-13T01:56:27.772Z,44.324,0.4264097204192829,0.18857520948606127,0.04578743172226291,0.8834691006455837
1613181309510,2021-02-13T01:56:27.787Z,44.364,0.4264679571704354,0.1890601392774796,0.04741910164022039,0.8832512519339499
1613181309549,2021-02-13T01:56:27.789Z,44.403,0.4265421218524085,0.1896712282980742,0.04839609435814637,0.8830314045901326
1613181309589,2021-02-13T01:56:27.803Z,44.443000000000005,0.4269929360566489,0.19123314904841784,0.04887522161202645,0.8824500710947467
1613181309628,2021-02-13T01:56:27.818Z,44.482,0.4271198871329276,0.19180350436670185,0.049432006729077424,0.8822338093946208
1613181309668,2021-02-13T01:56:27.848Z,44.522,0.4272019873306698,0.19385850475721467,0.0511203930999851,0.8816484829926983
1613181309707,2021-02-13T01:56:27.862Z,44.56100000000001,0.4274332011452386,0.1948011704888712,0.051318009463000906,0.8813170964185677
1613181309747,2021-02-13T01:56:27.864Z,44.601000000000006,0.4278007998499024,0.1951260857166664,0.05094167553887101,0.8810886629698333
1613181309787,2021-02-13T01:56:27.878Z,44.641000000000005,0.4286014049053933,0.19445557481279832,0.04984747885597598,0.8809103779551303
1613181309826,2021-02-13T01:56:27.893Z,44.68,0.4288206836967306,0.193022928003725,0.050290757574798665,0.8810935309042339
1613181309864,2021-02-13T01:56:27.907Z,44.718,0.4289998376548947,0.1907858220226614,0.050439468876612784,0.8814849796716087
1613181309904,2021-02-13T01:56:27.922Z,44.758,0.4291188429874623,0.18855698635659288,0.05047849973179759,0.8819043046465123
1613181309943,2021-02-13T01:56:27.924Z,44.797,0.4295871128590221,0.18652532433800745,0.050034625813667334,0.8821336361718315
1613181309983,2021-02-13T01:56:27.939Z,44.836999999999996,0.43006033796308346,0.18436658850127335,0.049111620837604265,0.8824087009170887
1613181310022,2021-02-13T01:56:27.953Z,44.876000000000005,0.4301850714112832,0.181850278584206,0.04785130413667885,0.8829391446788022
1613181310062,2021-02-13T01:56:27.967Z,44.916000000000004,0.4300836427866401,0.1798235394548278,0.04625502391708381,0.8834885554594024
1613181310102,2021-02-13T01:56:27.969Z,44.956,0.4298187582724515,0.17789261665795736,0.04501550052614648,0.884072201060577
1613181310141,2021-02-13T01:56:28.013Z,44.995,0.4298532995795363,0.17598266058583434,0.04409637463957442,0.8844838911802536
1613181310181,2021-02-13T01:56:28.028Z,45.035,0.4299601880591154,0.17544728661351291,0.043500725567166776,0.8845677889112039
1613181310220,2021-02-13T01:56:28.042Z,45.074,0.4301490629355349,0.17428207979633498,0.041813360061247806,0.8847876486694045
1613181310258,2021-02-13T01:56:28.057Z,45.111999999999995,0.43029752936338095,0.1739635937311033,0.04139591807610743,0.8847977634728549
1613181310298,2021-02-13T01:56:28.059Z,45.152,0.4302893308008927,0.1737743328995459,0.04140985410592505,0.8848382886195442
1613181310337,2021-02-13T01:56:28.073Z,45.191,0.43038116951819855,0.1732959709715565,0.042064464669725715,0.8848565624897757
1613181310377,2021-02-13T01:56:28.088Z,45.231,0.4306199978500947,0.17337041416196852,0.04245878217698906,0.8847069394782313
1613181310416,2021-02-13T01:56:28.102Z,45.27,0.4308360328012398,0.17315549096490984,0.042902999711768766,0.8846224174214228
1613181310456,2021-02-13T01:56:28.117Z,45.31,0.4311052798096667,0.17272682244632212,0.04317355840181257,0.8845618838627126
1613181310496,2021-02-13T01:56:28.119Z,45.35,0.4313475170626066,0.1722657821149526,0.04369790085770953,0.8845079498211862
1613181310535,2021-02-13T01:56:28.134Z,45.388999999999996,0.4314880930763574,0.17204266641534666,0.0438619885621156,0.8844746872722833
1613181310575,2021-02-13T01:56:28.149Z,45.428999999999995,0.4315757286825511,0.17118052477388676,0.044485544931072964,0.8845680610571734
1613181310614,2021-02-13T01:56:28.164Z,45.468,0.4317199034213898,0.1709537702919472,0.044687365330150906,0.8845313859850559
1613181310654,2021-02-13T01:56:28.178Z,45.508,0.4317305899361059,0.17085994763239853,0.04477936752079025,0.8845396453822261
1613181310692,2021-02-13T01:56:28.193Z,45.54600000000001,0.4315032384966832,0.1703720728859605,0.044934877114346704,0.8847367793678149
1613181310731,2021-02-13T01:56:28.207Z,45.585,0.43153145570896256,0.16998640743447238,0.04490175745596647,0.8847988789541897
1613181310771,2021-02-13T01:56:28.209Z,45.625,0.4315714671436535,0.17019008940717745,0.04470888354642205,0.884749974821748
1613181310811,2021-02-13T01:56:28.223Z,45.665,0.4316005753528569,0.1703217526455114,0.04458248355701635,0.8847168168915592
1613181310850,2021-02-13T01:56:28.238Z,45.70399999999999,0.4316199034607183,0.1705481790542527,0.044439589891596666,0.8846709560102591
