epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613181304836,2021-02-13T01:56:18.959Z,39.686,100958.625
1613181304876,2021-02-13T01:56:18.961Z,39.726,100958.625
1613181304915,2021-02-13T01:56:18.973Z,39.765,100957.96875
1613181304955,2021-02-13T01:56:18.975Z,39.805,100957.96875
1613181304994,2021-02-13T01:56:18.986Z,39.844,100958.625
1613181305034,2021-02-13T01:56:18.988Z,39.884,100958.625
1613181305073,2021-02-13T01:56:18.990Z,39.923,100958.625
1613181305113,2021-02-13T01:56:19.001Z,39.963,100958.625
1613181305154,2021-02-13T01:56:19.003Z,40.004,100958.625
1613181305193,2021-02-13T01:56:19.005Z,40.043,100958.625
1613181305233,2021-02-13T01:56:19.017Z,40.083,100958.625
1613181305273,2021-02-13T01:56:19.019Z,40.123000000000005,100958.625
1613181305312,2021-02-13T01:56:19.021Z,40.162,100958.625
1613181305352,2021-02-13T01:56:19.032Z,40.202,100958.625
1613181305391,2021-02-13T01:56:19.035Z,40.241,100958.625
1613181305431,2021-02-13T01:56:19.046Z,40.281,100958.625
1613181305470,2021-02-13T01:56:19.048Z,40.32,100958.625
1613181305510,2021-02-13T01:56:19.050Z,40.36,100958.625
1613181305549,2021-02-13T01:56:19.061Z,40.399,100958.625
1613181305589,2021-02-13T01:56:19.063Z,40.439,100958.625
1613181305630,2021-02-13T01:56:19.065Z,40.48,100957.96875
1613181305670,2021-02-13T01:56:19.076Z,40.52,100957.96875
1613181305709,2021-02-13T01:56:19.079Z,40.559,100957.96875
1613181305749,2021-02-13T01:56:19.081Z,40.599000000000004,100957.96875
1613181305788,2021-02-13T01:56:19.093Z,40.638000000000005,100958.625
1613181305828,2021-02-13T01:56:19.095Z,40.678000000000004,100958.625
1613181305867,2021-02-13T01:56:19.106Z,40.717,100958.625
1613181305907,2021-02-13T01:56:19.109Z,40.757,100958.625
1613181305946,2021-02-13T01:56:19.111Z,40.796,100957.96875
1613181305986,2021-02-13T01:56:19.122Z,40.836,100957.96875
1613181306026,2021-02-13T01:56:19.125Z,40.876,100957.96875
1613181306065,2021-02-13T01:56:19.136Z,40.915,100957.96875
1613181306106,2021-02-13T01:56:19.138Z,40.955999999999996,100957.96875
1613181306146,2021-02-13T01:56:19.140Z,40.996,100957.96875
1613181306185,2021-02-13T01:56:19.151Z,41.035,100958.625
1613181306225,2021-02-13T01:56:19.153Z,41.075,100958.625
1613181306264,2021-02-13T01:56:19.155Z,41.114,100958.625
1613181306304,2021-02-13T01:56:19.166Z,41.153999999999996,100958.625
1613181306343,2021-02-13T01:56:19.169Z,41.193000000000005,100958.625
1613181306383,2021-02-13T01:56:19.171Z,41.233000000000004,100958.625
1613181306423,2021-02-13T01:56:19.182Z,41.273,100958.625
1613181306462,2021-02-13T01:56:19.184Z,41.312,100958.625
1613181306502,2021-02-13T01:56:19.196Z,41.352,100958.625
1613181306541,2021-02-13T01:56:19.198Z,41.391000000000005,100958.625
1613181306582,2021-02-13T01:56:19.200Z,41.431999999999995,100958.625
1613181306622,2021-02-13T01:56:19.211Z,41.472,100958.625
1613181306661,2021-02-13T01:56:19.213Z,41.511,100958.625
1613181306701,2021-02-13T01:56:19.215Z,41.551,100957.96875
1613181306740,2021-02-13T01:56:19.226Z,41.59,100957.96875
1613181306780,2021-02-13T01:56:19.229Z,41.63,100957.3046875
1613181306819,2021-02-13T01:56:19.231Z,41.669,100957.3046875
1613181306859,2021-02-13T01:56:19.242Z,41.708999999999996,100957.3046875
1613181306899,2021-02-13T01:56:19.244Z,41.748999999999995,100957.3046875
1613181306938,2021-02-13T01:56:19.255Z,41.788000000000004,100957.3046875
1613181306978,2021-02-13T01:56:19.258Z,41.828,100957.3046875
1613181307017,2021-02-13T01:56:19.260Z,41.867,100957.3046875
1613181307058,2021-02-13T01:56:19.271Z,41.908,100957.3046875
1613181307098,2021-02-13T01:56:19.274Z,41.948,100957.3046875
1613181307137,2021-02-13T01:56:19.276Z,41.986999999999995,100957.3046875
1613181307177,2021-02-13T01:56:19.287Z,42.027,100957.3046875
1613181307216,2021-02-13T01:56:19.289Z,42.066,100957.3046875
1613181307256,2021-02-13T01:56:19.300Z,42.106,100957.3046875
1613181307296,2021-02-13T01:56:19.303Z,42.146,100957.3046875
1613181307335,2021-02-13T01:56:19.305Z,42.185,100956.640625
1613181307375,2021-02-13T01:56:19.316Z,42.225,100956.640625
1613181307414,2021-02-13T01:56:19.318Z,42.263999999999996,100957.3046875
1613181307454,2021-02-13T01:56:19.320Z,42.303999999999995,100957.3046875
1613181307493,2021-02-13T01:56:19.332Z,42.343,100957.3046875
1613181307534,2021-02-13T01:56:19.334Z,42.38399999999999,100957.3046875
1613181307574,2021-02-13T01:56:19.346Z,42.424,100957.3046875
1613181307613,2021-02-13T01:56:19.349Z,42.463,100957.3046875
1613181307653,2021-02-13T01:56:19.350Z,42.503,100957.3046875
1613181307693,2021-02-13T01:56:19.392Z,42.543,100957.3046875
1613181307732,2021-02-13T01:56:19.394Z,42.582,100957.3046875
1613181307772,2021-02-13T01:56:19.396Z,42.622,100957.3046875
1613181307811,2021-02-13T01:56:19.408Z,42.661,100957.3046875
1613181307851,2021-02-13T01:56:19.410Z,42.701,100957.3046875
1613181307890,2021-02-13T01:56:19.421Z,42.74,100957.3046875
1613181307930,2021-02-13T01:56:19.422Z,42.78,100957.3046875
1613181307969,2021-02-13T01:56:19.425Z,42.818999999999996,100957.3046875
1613181308010,2021-02-13T01:56:19.436Z,42.86,100957.3046875
1613181308050,2021-02-13T01:56:19.438Z,42.9,100957.3046875
1613181308089,2021-02-13T01:56:19.440Z,42.93899999999999,100957.3046875
1613181308129,2021-02-13T01:56:19.452Z,42.979,100957.3046875
1613181308169,2021-02-13T01:56:19.454Z,43.019,100957.3046875
1613181308208,2021-02-13T01:56:19.456Z,43.058,100957.3046875
1613181308248,2021-02-13T01:56:19.467Z,43.098,100957.3046875
1613181308287,2021-02-13T01:56:19.470Z,43.137,100957.3046875
1613181308327,2021-02-13T01:56:19.481Z,43.177,100957.3046875
1613181308366,2021-02-13T01:56:19.483Z,43.216,100957.3046875
1613181308406,2021-02-13T01:56:19.485Z,43.256,100957.3046875
1613181308445,2021-02-13T01:56:19.496Z,43.295,100957.3046875
1613181308486,2021-02-13T01:56:19.498Z,43.336000000000006,100957.3046875
1613181308526,2021-02-13T01:56:19.500Z,43.376000000000005,100957.3046875
1613181308566,2021-02-13T01:56:19.512Z,43.416000000000004,100957.3046875
1613181308605,2021-02-13T01:56:19.514Z,43.455,100957.3046875
1613181308645,2021-02-13T01:56:19.516Z,43.495,100957.3046875
1613181308684,2021-02-13T01:56:19.527Z,43.534,100957.3046875
1613181308724,2021-02-13T01:56:19.530Z,43.574,100957.3046875
1613181308763,2021-02-13T01:56:19.541Z,43.613,100957.3046875
1613181308803,2021-02-13T01:56:19.543Z,43.653,100956.640625
1613181308842,2021-02-13T01:56:19.545Z,43.692,100956.640625
1613181308882,2021-02-13T01:56:19.556Z,43.732,100957.3046875
1613181308922,2021-02-13T01:56:19.558Z,43.772,100957.3046875
1613181308963,2021-02-13T01:56:19.560Z,43.813,100958.1328125
1613181309002,2021-02-13T01:56:19.571Z,43.852,100958.1328125
1613181309042,2021-02-13T01:56:19.574Z,43.891999999999996,100958.1328125
1613181309081,2021-02-13T01:56:19.576Z,43.931000000000004,100958.1328125
1613181309121,2021-02-13T01:56:19.587Z,43.971000000000004,100957.46875
1613181309160,2021-02-13T01:56:19.589Z,44.01,100957.46875
1613181309200,2021-02-13T01:56:19.601Z,44.05,100957.46875
