epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613181305712,2021-02-13T01:56:27.686Z,40.562,-62.9375,-2.1875,-117.25
1613181305751,2021-02-13T01:56:27.688Z,40.601,-63.3125,-4.0,-117.6875
1613181305792,2021-02-13T01:56:27.702Z,40.641999999999996,-63.3125,-1.4375,-118.0625
1613181305832,2021-02-13T01:56:27.746Z,40.681999999999995,-63.3125,-2.1875,-117.6875
1613181305873,2021-02-13T01:56:27.762Z,40.723,-64.0625,-2.9375,-117.3125
1613181305912,2021-02-13T01:56:27.806Z,40.762,-64.75,-3.25,-118.0625
1613181305952,2021-02-13T01:56:27.821Z,40.802,-64.0625,-0.6875,-118.0625
1613181305993,2021-02-13T01:56:27.823Z,40.843,-64.375,-1.8125,-118.4375
1613181306032,2021-02-13T01:56:27.837Z,40.882,-64.375,-1.4375,-117.6875
1613181306073,2021-02-13T01:56:27.852Z,40.923,-62.5625,-0.6875,-119.3125
1613181306113,2021-02-13T01:56:27.867Z,40.963,-64.0625,-2.1875,-119.6875
1613181306154,2021-02-13T01:56:27.881Z,41.004,-64.0625,-1.4375,-117.6875
1613181306194,2021-02-13T01:56:27.895Z,41.044,-62.5625,-0.6875,-117.25
1613181306233,2021-02-13T01:56:27.910Z,41.083,-62.1875,-2.1875,-117.6875
1613181306274,2021-02-13T01:56:27.913Z,41.123999999999995,-61.8125,-1.0625,-118.4375
1613181306314,2021-02-13T01:56:27.942Z,41.163999999999994,-60.0,-2.9375,-118.0625
1613181306355,2021-02-13T01:56:27.956Z,41.205,-61.8125,-5.5,-119.25
1613181306394,2021-02-13T01:56:27.971Z,41.244,-60.375,-5.125,-119.3125
1613181306434,2021-02-13T01:56:27.985Z,41.284,-62.1875,-2.5625,-118.8125
1613181306475,2021-02-13T01:56:27.988Z,41.325,-62.1875,0.0,-120.8125
1613181306514,2021-02-13T01:56:28.002Z,41.364,-61.8125,-3.625,-118.5
1613181306555,2021-02-13T01:56:28.017Z,41.405,-62.1875,0.0,-118.0625
1613181306595,2021-02-13T01:56:28.031Z,41.445,-62.5625,-0.3125,-120.5
1613181306636,2021-02-13T01:56:28.045Z,41.486000000000004,-61.8125,-1.0625,-118.5
1613181306675,2021-02-13T01:56:28.048Z,41.525,-61.8125,-0.6875,-117.3125
1613181306715,2021-02-13T01:56:28.063Z,41.565,-62.5625,0.0,-118.9375
1613181306756,2021-02-13T01:56:28.092Z,41.606,-62.9375,-0.6875,-119.3125
1613181306796,2021-02-13T01:56:28.106Z,41.646,-62.5625,-12.125,-119.6875
1613181306837,2021-02-13T01:56:28.120Z,41.687,-63.3125,-1.4375,-120.0625
1613181306876,2021-02-13T01:56:28.150Z,41.726000000000006,-64.0625,-0.3125,-120.125
1613181306916,2021-02-13T01:56:28.153Z,41.766000000000005,-62.1875,-16.875,-119.25
