epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613181304836,2021-02-13T01:56:18.959Z,39.686,52.8125,15.6875,161.875
1613181304876,2021-02-13T01:56:18.961Z,39.726,53.1875,14.9375,159.8125
1613181304915,2021-02-13T01:56:18.973Z,39.765,53.1875,14.1875,161.0625
1613181304955,2021-02-13T01:56:18.975Z,39.805,53.1875,16.8125,161.875
1613181304994,2021-02-13T01:56:18.986Z,39.844,53.5625,16.0625,159.875
1613181305034,2021-02-13T01:56:18.988Z,39.884,53.5625,16.8125,161.0625
1613181305073,2021-02-13T01:56:18.990Z,39.923,53.1875,10.0625,160.625
1613181305113,2021-02-13T01:56:19.001Z,39.963,53.5625,15.6875,159.375
1613181305154,2021-02-13T01:56:19.003Z,40.004,53.9375,16.4375,159.875
1613181305193,2021-02-13T01:56:19.005Z,40.043,52.4375,14.9375,157.8125
1613181305233,2021-02-13T01:56:19.017Z,40.083,53.1875,14.9375,159.8125
1613181305273,2021-02-13T01:56:19.019Z,40.123000000000005,53.9375,16.4375,160.6875
1613181305312,2021-02-13T01:56:19.021Z,40.162,54.3125,13.4375,160.25
1613181305352,2021-02-13T01:56:19.032Z,40.202,54.3125,16.8125,159.875
1613181305391,2021-02-13T01:56:19.035Z,40.241,53.9375,14.5625,159.0
1613181305431,2021-02-13T01:56:19.046Z,40.281,53.9375,17.125,158.625
1613181305470,2021-02-13T01:56:19.048Z,40.32,53.5625,15.6875,161.0625
1613181305510,2021-02-13T01:56:19.050Z,40.36,53.9375,-3.6875,160.625
1613181305549,2021-02-13T01:56:19.061Z,40.399,54.3125,11.1875,159.4375
1613181305589,2021-02-13T01:56:19.063Z,40.439,55.4375,11.9375,159.8125
1613181305630,2021-02-13T01:56:19.065Z,40.48,53.1875,10.0625,158.1875
1613181305670,2021-02-13T01:56:19.076Z,40.52,53.5625,8.25,159.0
1613181305709,2021-02-13T01:56:19.079Z,40.559,54.3125,8.25,160.25
1613181305749,2021-02-13T01:56:19.081Z,40.599000000000004,54.3125,9.6875,161.0625
1613181305788,2021-02-13T01:56:19.093Z,40.638000000000005,53.1875,9.6875,161.0625
1613181305828,2021-02-13T01:56:19.095Z,40.678000000000004,54.6875,12.6875,160.6875
1613181305867,2021-02-13T01:56:19.106Z,40.717,54.3125,12.6875,161.0625
1613181305907,2021-02-13T01:56:19.109Z,40.757,53.9375,16.4375,161.0625
1613181305946,2021-02-13T01:56:19.111Z,40.796,53.9375,1.5,162.3125
1613181305986,2021-02-13T01:56:19.122Z,40.836,53.1875,15.6875,161.0625
1613181306026,2021-02-13T01:56:19.125Z,40.876,52.8125,16.8125,162.3125
1613181306065,2021-02-13T01:56:19.136Z,40.915,53.9375,16.0625,162.375
1613181306106,2021-02-13T01:56:19.138Z,40.955999999999996,55.4375,17.125,161.4375
1613181306146,2021-02-13T01:56:19.140Z,40.996,54.3125,18.25,163.5625
1613181306185,2021-02-13T01:56:19.151Z,41.035,54.3125,17.5,161.875
1613181306225,2021-02-13T01:56:19.153Z,41.075,54.6875,17.875,162.75
1613181306264,2021-02-13T01:56:19.155Z,41.114,54.6875,18.625,162.75
1613181306304,2021-02-13T01:56:19.166Z,41.153999999999996,55.4375,18.25,159.8125
1613181306343,2021-02-13T01:56:19.169Z,41.193000000000005,55.4375,18.25,160.625
1613181306383,2021-02-13T01:56:19.171Z,41.233000000000004,56.5625,14.5625,160.6875
1613181306423,2021-02-13T01:56:19.182Z,41.273,55.0625,19.75,159.0
1613181306462,2021-02-13T01:56:19.184Z,41.312,55.8125,19.375,159.0
1613181306502,2021-02-13T01:56:19.196Z,41.352,56.1875,18.625,157.375
1613181306541,2021-02-13T01:56:19.198Z,41.391000000000005,56.1875,20.5,156.9375
1613181306582,2021-02-13T01:56:19.200Z,41.431999999999995,55.8125,19.75,158.5625
1613181306622,2021-02-13T01:56:19.211Z,41.472,57.6875,17.875,156.5
1613181306661,2021-02-13T01:56:19.213Z,41.511,56.1875,22.375,157.75
1613181306701,2021-02-13T01:56:19.215Z,41.551,56.1875,20.125,157.8125
1613181306740,2021-02-13T01:56:19.226Z,41.59,55.8125,19.0,157.375
1613181306780,2021-02-13T01:56:19.229Z,41.63,56.5625,21.25,158.1875
1613181306819,2021-02-13T01:56:19.231Z,41.669,56.1875,19.0,157.75
1613181306859,2021-02-13T01:56:19.242Z,41.708999999999996,55.8125,16.8125,157.375
1613181306899,2021-02-13T01:56:19.244Z,41.748999999999995,56.5625,19.375,158.5625
1613181306938,2021-02-13T01:56:19.255Z,41.788000000000004,56.1875,17.125,157.375
1613181306978,2021-02-13T01:56:19.258Z,41.828,56.5625,19.75,158.1875
1613181307017,2021-02-13T01:56:19.260Z,41.867,56.1875,19.75,158.1875
1613181307058,2021-02-13T01:56:19.271Z,41.908,56.1875,19.0,156.9375
1613181307098,2021-02-13T01:56:19.274Z,41.948,55.8125,20.5,158.1875
1613181307137,2021-02-13T01:56:19.276Z,41.986999999999995,55.4375,21.25,160.1875
