epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613181305543,2021-02-13T01:56:19.125Z,40.389,28.5625,51.8125,109.625
1613181305584,2021-02-13T01:56:19.128Z,40.43,28.5625,42.375,111.25
1613181305624,2021-02-13T01:56:19.129Z,40.47,29.3125,55.8125,109.625
1613181305665,2021-02-13T01:56:19.140Z,40.510999999999996,28.9375,55.8125,110.4375
1613181305704,2021-02-13T01:56:19.143Z,40.55,28.1875,39.125,110.875
1613181305745,2021-02-13T01:56:19.144Z,40.591,28.9375,57.25,108.4375
1613181305785,2021-02-13T01:56:19.155Z,40.631,27.125,54.3125,110.875
1613181305826,2021-02-13T01:56:19.158Z,40.672,28.1875,53.25,108.0
1613181305866,2021-02-13T01:56:19.169Z,40.711999999999996,29.3125,55.8125,108.4375
1613181305907,2021-02-13T01:56:19.171Z,40.753,28.1875,56.875,109.25
1613181305948,2021-02-13T01:56:19.173Z,40.794000000000004,28.5625,55.4375,109.625
1613181305987,2021-02-13T01:56:19.185Z,40.833,28.9375,55.4375,109.625
1613181306028,2021-02-13T01:56:19.187Z,40.874,28.1875,58.3125,111.6875
1613181306068,2021-02-13T01:56:19.189Z,40.914,28.5625,55.8125,110.875
1613181306109,2021-02-13T01:56:19.215Z,40.955,27.5,56.125,114.125
1613181306148,2021-02-13T01:56:19.218Z,40.994,27.5,56.125,114.125
1613181306189,2021-02-13T01:56:19.229Z,41.035,27.125,56.875,115.8125
1613181306229,2021-02-13T01:56:19.232Z,41.075,25.6875,55.8125,115.75
1613181306270,2021-02-13T01:56:19.261Z,41.11600000000001,24.5625,56.5,114.125
1613181306309,2021-02-13T01:56:19.263Z,41.155,24.25,56.125,114.5625
1613181306350,2021-02-13T01:56:19.289Z,41.196000000000005,22.0625,50.75,114.5625
1613181306390,2021-02-13T01:56:19.292Z,41.236000000000004,22.4375,54.3125,112.0625
1613181306431,2021-02-13T01:56:19.294Z,41.277,21.3125,55.8125,112.9375
1613181306471,2021-02-13T01:56:19.305Z,41.317,20.9375,56.875,112.0625
1613181306512,2021-02-13T01:56:19.307Z,41.358000000000004,21.0,56.875,109.6875
1613181306553,2021-02-13T01:56:19.309Z,41.398999999999994,20.25,57.25,109.25
1613181306592,2021-02-13T01:56:19.320Z,41.438,21.3125,55.8125,108.875
1613181306633,2021-02-13T01:56:19.322Z,41.479,19.1875,55.8125,108.8125
1613181306673,2021-02-13T01:56:19.324Z,41.519,20.625,54.6875,109.25
1613181306714,2021-02-13T01:56:19.336Z,41.56,20.25,56.5,109.625
1613181306753,2021-02-13T01:56:19.338Z,41.599,20.625,54.3125,108.8125
1613181306794,2021-02-13T01:56:19.349Z,41.64,20.25,56.875,110.0625
1613181306834,2021-02-13T01:56:19.352Z,41.68,20.625,55.4375,108.0625
1613181306875,2021-02-13T01:56:19.354Z,41.721000000000004,20.625,57.25,108.0625
1613181306914,2021-02-13T01:56:19.365Z,41.76,19.5,56.875,108.4375
1613181306955,2021-02-13T01:56:19.367Z,41.801,21.6875,43.5,110.0625
1613181306995,2021-02-13T01:56:19.370Z,41.841,21.3125,53.625,108.4375
1613181307036,2021-02-13T01:56:19.380Z,41.882,21.3125,55.8125,110.875
1613181307077,2021-02-13T01:56:19.383Z,41.923,20.9375,46.75,109.25
1613181307117,2021-02-13T01:56:19.385Z,41.963,21.3125,56.125,108.8125
1613181307158,2021-02-13T01:56:19.396Z,42.004,22.0625,56.5,110.875
1613181307197,2021-02-13T01:56:19.398Z,42.043,20.9375,48.5625,110.875
1613181307238,2021-02-13T01:56:19.409Z,42.083999999999996,21.3125,53.25,109.6875
1613181307278,2021-02-13T01:56:19.411Z,42.123999999999995,21.3125,57.25,112.5
1613181307319,2021-02-13T01:56:19.414Z,42.165,22.0625,55.0625,112.125
1613181307358,2021-02-13T01:56:19.425Z,42.20399999999999,22.0625,56.125,111.3125
1613181307399,2021-02-13T01:56:19.427Z,42.245,22.75,52.5625,113.3125
1613181307439,2021-02-13T01:56:19.429Z,42.285,21.3125,57.25,111.25
1613181307480,2021-02-13T01:56:19.440Z,42.326,22.75,55.4375,112.5
1613181307519,2021-02-13T01:56:19.442Z,42.365,22.75,56.5,114.125
1613181307560,2021-02-13T01:56:19.444Z,42.406000000000006,22.75,57.625,112.5
1613181307600,2021-02-13T01:56:19.455Z,42.446000000000005,22.4375,57.625,114.125
1613181307641,2021-02-13T01:56:19.458Z,42.486999999999995,22.75,57.25,114.125
1613181307681,2021-02-13T01:56:19.469Z,42.527,22.75,55.8125,112.5
1613181307722,2021-02-13T01:56:19.471Z,42.568000000000005,23.125,56.125,113.3125
1613181307763,2021-02-13T01:56:19.473Z,42.608999999999995,23.875,56.875,114.5625
1613181307802,2021-02-13T01:56:19.485Z,42.648,22.75,56.125,114.125
1613181307843,2021-02-13T01:56:19.487Z,42.68899999999999,23.5,55.8125,114.5625
1613181307883,2021-02-13T01:56:19.489Z,42.729,22.4375,54.0,113.75
1613181307924,2021-02-13T01:56:19.502Z,42.77,23.125,56.5,112.9375
1613181307963,2021-02-13T01:56:19.504Z,42.809,23.875,58.3125,114.9375
1613181308004,2021-02-13T01:56:19.515Z,42.85,23.5,54.3125,114.125
1613181308044,2021-02-13T01:56:19.517Z,42.89,23.5,50.75,114.125
1613181308085,2021-02-13T01:56:19.519Z,42.931000000000004,23.125,57.9375,114.5625
1613181308124,2021-02-13T01:56:19.530Z,42.97,23.125,56.5,114.5625
1613181308165,2021-02-13T01:56:19.533Z,43.011,23.125,55.8125,112.9375
1613181308205,2021-02-13T01:56:19.534Z,43.051,23.125,56.875,115.375
1613181308246,2021-02-13T01:56:19.546Z,43.092,23.5,56.5,113.75
1613181308287,2021-02-13T01:56:19.548Z,43.133,23.875,54.3125,114.125
