epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613181304583,2021-02-13T01:56:26.137Z,39.437,-32.0,-134.4375,-268.3125
1613181304623,2021-02-13T01:56:26.152Z,39.477,-32.375,-132.625,-267.625
1613181304663,2021-02-13T01:56:26.154Z,39.516999999999996,-33.125,-138.125,-270.4375
1613181304702,2021-02-13T01:56:26.183Z,39.556,-33.8125,-133.0,-270.0625
1613181304742,2021-02-13T01:56:26.198Z,39.596,-32.75,-132.625,-266.0
1613181304781,2021-02-13T01:56:26.212Z,39.635,-32.75,-135.9375,-268.0
1613181304819,2021-02-13T01:56:26.227Z,39.673,-32.375,-133.375,-268.0625
1613181304859,2021-02-13T01:56:26.229Z,39.713,-32.75,-133.0,-267.25
1613181304898,2021-02-13T01:56:26.243Z,39.751999999999995,-33.125,-134.0625,-268.875
1613181304938,2021-02-13T01:56:26.258Z,39.792,-33.125,-133.375,-267.1875
1613181304978,2021-02-13T01:56:26.272Z,39.832,-33.125,-131.875,-266.4375
1613181305017,2021-02-13T01:56:26.287Z,39.871,-32.375,-133.375,-268.0625
1613181305057,2021-02-13T01:56:26.289Z,39.911,-33.125,-132.625,-266.4375
1613181305096,2021-02-13T01:56:26.304Z,39.95,-32.0,-131.875,-267.6875
1613181305136,2021-02-13T01:56:26.318Z,39.99,-30.875,-133.0,-268.0625
1613181305175,2021-02-13T01:56:26.333Z,40.029,-32.75,-133.0,-267.1875
1613181305215,2021-02-13T01:56:26.347Z,40.069,-31.625,-148.8125,-266.4375
1613181305253,2021-02-13T01:56:26.362Z,40.107,-31.625,-138.5,-266.875
1613181305292,2021-02-13T01:56:26.364Z,40.146,-32.0,-134.4375,-265.6875
1613181305332,2021-02-13T01:56:26.378Z,40.186,-32.0,-135.9375,-266.875
1613181305372,2021-02-13T01:56:26.392Z,40.226,-32.0,-132.625,-265.6875
1613181305411,2021-02-13T01:56:26.408Z,40.265,-32.75,-132.25,-265.6875
1613181305451,2021-02-13T01:56:26.422Z,40.305,-32.0,-143.625,-266.4375
1613181305490,2021-02-13T01:56:26.424Z,40.344,-33.125,-133.0,-268.0625
1613181305530,2021-02-13T01:56:26.438Z,40.384,-32.375,-133.0,-265.625
1613181305569,2021-02-13T01:56:26.453Z,40.423,-31.25,-134.0625,-266.8125
1613181305609,2021-02-13T01:56:26.482Z,40.463,-31.25,-134.8125,-265.625
1613181305647,2021-02-13T01:56:26.497Z,40.501,-31.25,-134.8125,-265.625
1613181305686,2021-02-13T01:56:26.499Z,40.54,-30.5,-134.0625,-264.875
1613181305726,2021-02-13T01:56:26.514Z,40.58,-29.0625,-134.8125,-263.6875
1613181305766,2021-02-13T01:56:26.528Z,40.62,-27.25,-135.9375,-263.6875
1613181305805,2021-02-13T01:56:26.543Z,40.659,-26.875,-133.75,-261.6875
1613181305845,2021-02-13T01:56:26.557Z,40.699,-25.75,-134.0625,-262.4375
1613181305884,2021-02-13T01:56:26.572Z,40.738,-25.75,-134.8125,-260.875
1613181305924,2021-02-13T01:56:26.574Z,40.778,-24.3125,-135.9375,-259.625
1613181305963,2021-02-13T01:56:26.588Z,40.817,-25.75,-136.3125,-258.9375
1613181306003,2021-02-13T01:56:26.603Z,40.857,-23.9375,-136.6875,-254.125
1613181306042,2021-02-13T01:56:26.618Z,40.896,-25.375,-139.25,-250.4375
1613181306081,2021-02-13T01:56:26.632Z,40.935,-25.0,-139.9375,-247.25
1613181306120,2021-02-13T01:56:26.634Z,40.974,-26.5,-141.4375,-241.6875
1613181306160,2021-02-13T01:56:26.648Z,41.013999999999996,-26.5,-141.8125,-236.875
1613181306199,2021-02-13T01:56:26.663Z,41.053000000000004,-25.75,-144.375,-235.3125
1613181306239,2021-02-13T01:56:26.677Z,41.093,-29.4375,-144.0,-232.875
1613181306278,2021-02-13T01:56:26.692Z,41.132,-32.75,-157.9375,-235.25
1613181306318,2021-02-13T01:56:26.694Z,41.172,-33.8125,-143.625,-238.4375
1613181306357,2021-02-13T01:56:26.709Z,41.211000000000006,-34.5625,-145.875,-239.3125
1613181306397,2021-02-13T01:56:26.738Z,41.251000000000005,-35.3125,-153.1875,-241.3125
1613181306436,2021-02-13T01:56:26.752Z,41.29,-34.9375,-151.375,-245.1875
1613181306476,2021-02-13T01:56:26.767Z,41.33,-35.3125,-142.875,-246.875
1613181306514,2021-02-13T01:56:26.782Z,41.368,-34.9375,-141.8125,-254.8125
1613181306554,2021-02-13T01:56:26.784Z,41.408,-36.0625,-138.875,-262.4375
1613181306593,2021-02-13T01:56:26.798Z,41.446999999999996,-33.4375,-135.1875,-266.375
1613181306633,2021-02-13T01:56:26.813Z,41.486999999999995,-33.125,-134.4375,-267.625
1613181306672,2021-02-13T01:56:26.827Z,41.526,-35.3125,-134.8125,-268.8125
1613181306712,2021-02-13T01:56:26.842Z,41.566,-37.875,-133.75,-268.0625
1613181306751,2021-02-13T01:56:26.844Z,41.605,-38.25,-133.0,-271.25
1613181306791,2021-02-13T01:56:26.859Z,41.645,-38.25,-132.625,-270.0625
1613181306831,2021-02-13T01:56:26.873Z,41.685,-38.625,-133.375,-269.25
1613181306870,2021-02-13T01:56:26.887Z,41.724,-38.25,-134.8125,-268.4375
1613181306908,2021-02-13T01:56:26.902Z,41.762,-39.0,-134.0625,-268.0
1613181306948,2021-02-13T01:56:26.917Z,41.802,-37.875,-133.0,-270.375
1613181306987,2021-02-13T01:56:26.919Z,41.841,-39.6875,-131.125,-276.375
1613181307027,2021-02-13T01:56:26.963Z,41.881,-39.6875,-130.0625,-277.625
1613181307066,2021-02-13T01:56:26.977Z,41.92,-39.6875,-143.625,-278.6875
1613181307106,2021-02-13T01:56:26.992Z,41.96,-40.0625,-127.5,-279.625
1613181307145,2021-02-13T01:56:26.994Z,41.998999999999995,-41.5625,-127.5,-279.125
1613181307185,2021-02-13T01:56:27.009Z,42.038999999999994,-40.4375,-126.375,-282.4375
1613181307225,2021-02-13T01:56:27.038Z,42.07899999999999,-40.4375,-123.8125,-284.0625
1613181307264,2021-02-13T01:56:27.052Z,42.118,-40.0625,-122.6875,-285.1875
1613181307304,2021-02-13T01:56:27.067Z,42.158,-40.4375,-123.4375,-287.375
1613181307342,2021-02-13T01:56:27.082Z,42.196000000000005,-41.1875,-121.5625,-286.6875
1613181307381,2021-02-13T01:56:27.084Z,42.235,-39.6875,-120.5,-285.25
1613181307421,2021-02-13T01:56:27.098Z,42.275,-39.6875,-123.4375,-286.0
1613181307460,2021-02-13T01:56:27.113Z,42.31399999999999,-37.875,-122.3125,-284.5625
1613181307500,2021-02-13T01:56:27.128Z,42.354,-37.875,-126.375,-284.75
1613181307540,2021-02-13T01:56:27.142Z,42.394,-37.5,-130.75,-285.9375
1613181307579,2021-02-13T01:56:27.144Z,42.433,-38.25,-123.0625,-285.625
1613181307619,2021-02-13T01:56:27.158Z,42.473,-37.5,-122.6875,-285.1875
1613181307658,2021-02-13T01:56:27.173Z,42.512,-38.625,-123.4375,-286.8125
1613181307698,2021-02-13T01:56:27.188Z,42.552,-38.625,-121.9375,-286.4375
1613181307737,2021-02-13T01:56:27.202Z,42.591,-38.625,-121.9375,-286.0625
1613181307775,2021-02-13T01:56:27.204Z,42.629,-36.4375,-120.875,-288.0
1613181307815,2021-02-13T01:56:27.219Z,42.669,-36.75,-123.0625,-287.25
1613181307854,2021-02-13T01:56:27.233Z,42.708,-36.0625,-133.0,-286.375
1613181307894,2021-02-13T01:56:27.248Z,42.748000000000005,-35.6875,-123.4375,-288.6875
1613181307934,2021-02-13T01:56:27.262Z,42.788000000000004,-34.9375,-120.5,-287.25
1613181307973,2021-02-13T01:56:27.292Z,42.827,-35.6875,-123.0625,-288.75
1613181308013,2021-02-13T01:56:27.294Z,42.867,-34.9375,-120.5,-289.125
1613181308052,2021-02-13T01:56:27.308Z,42.906000000000006,-35.3125,-121.25,-288.75
1613181308092,2021-02-13T01:56:27.322Z,42.946000000000005,-35.6875,-121.9375,-288.8125
1613181308131,2021-02-13T01:56:27.337Z,42.985,-34.5625,-123.0625,-290.0
1613181308169,2021-02-13T01:56:27.352Z,43.023,-34.5625,-119.75,-287.125
1613181308209,2021-02-13T01:56:27.354Z,43.063,-34.1875,-121.9375,-288.3125
1613181308248,2021-02-13T01:56:27.368Z,43.102,-34.5625,-120.875,-287.1875
1613181308288,2021-02-13T01:56:27.383Z,43.141999999999996,-34.9375,-120.125,-287.5625
1613181308328,2021-02-13T01:56:27.398Z,43.181999999999995,-34.5625,-122.3125,-288.375
1613181308367,2021-02-13T01:56:27.412Z,43.221000000000004,-36.4375,-121.9375,-287.4375
1613181308407,2021-02-13T01:56:27.414Z,43.261,-35.3125,-121.25,-287.75
1613181308446,2021-02-13T01:56:27.429Z,43.3,-34.9375,-121.9375,-288.4375
1613181308486,2021-02-13T01:56:27.443Z,43.34,-34.9375,-121.9375,-286.375
1613181308525,2021-02-13T01:56:27.457Z,43.379,-34.9375,-120.125,-287.625
1613181308565,2021-02-13T01:56:27.472Z,43.419,-34.9375,-119.75,-289.5
1613181308603,2021-02-13T01:56:27.487Z,43.457,-35.3125,-123.0625,-288.375
1613181308643,2021-02-13T01:56:27.489Z,43.497,-34.5625,-125.625,-287.1875
1613181308682,2021-02-13T01:56:27.503Z,43.536,-34.5625,-124.5,-288.75
1613181308722,2021-02-13T01:56:27.518Z,43.576,-34.5625,-120.125,-286.75
1613181308761,2021-02-13T01:56:27.533Z,43.615,-35.3125,-134.0625,-286.0625
1613181308801,2021-02-13T01:56:27.547Z,43.655,-34.5625,-120.875,-287.9375
1613181308840,2021-02-13T01:56:27.549Z,43.693999999999996,-36.0625,-121.5625,-286.4375
1613181308880,2021-02-13T01:56:27.574Z,43.733999999999995,-34.9375,-120.875,-288.0
1613181308919,2021-02-13T01:56:27.593Z,43.773,-36.0625,-120.875,-288.75
1613181308959,2021-02-13T01:56:27.608Z,43.813,-36.0625,-121.5625,-286.375
1613181308998,2021-02-13T01:56:27.622Z,43.852,-36.75,-121.25,-288.0
1613181309037,2021-02-13T01:56:27.624Z,43.891000000000005,-36.0625,-120.875,-287.625
1613181309076,2021-02-13T01:56:27.639Z,43.93,-35.3125,-121.25,-286.8125
1613181309116,2021-02-13T01:56:27.653Z,43.97,-35.6875,-120.5,-288.75
1613181309155,2021-02-13T01:56:27.668Z,44.00899999999999,-34.9375,-120.875,-286.75
1613181309195,2021-02-13T01:56:27.683Z,44.049,-34.9375,-121.25,-287.625
1613181309234,2021-02-13T01:56:27.697Z,44.088,-35.6875,-121.25,-287.625
1613181309274,2021-02-13T01:56:27.712Z,44.128,-35.6875,-121.25,-287.625
1613181309313,2021-02-13T01:56:27.714Z,44.167,-36.4375,-122.6875,-286.75
1613181309353,2021-02-13T01:56:27.729Z,44.207,-35.3125,-122.6875,-288.3125
1613181309393,2021-02-13T01:56:27.743Z,44.247,-36.4375,-121.25,-286.375
1613181309431,2021-02-13T01:56:27.757Z,44.285,-35.6875,-121.625,-287.25
