epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613181304965,2021-02-13T01:56:25.923Z,39.793,-61.625,158.9375,115.25
1613181305004,2021-02-13T01:56:25.938Z,39.832,-63.4375,160.8125,115.25
1613181305044,2021-02-13T01:56:25.940Z,39.872,-62.375,165.875,116.0625
1613181305085,2021-02-13T01:56:25.955Z,39.913000000000004,-64.1875,160.0625,116.375
1613181305124,2021-02-13T01:56:25.969Z,39.952,-65.625,163.0,115.625
1613181305164,2021-02-13T01:56:25.983Z,39.992,-65.625,164.8125,114.125
1613181305203,2021-02-13T01:56:25.998Z,40.031,-63.8125,165.875,115.25
1613181305243,2021-02-13T01:56:26.013Z,40.071,-65.3125,165.1875,114.8125
1613181305282,2021-02-13T01:56:26.015Z,40.11,-66.0,166.25,113.3125
1613181305323,2021-02-13T01:56:26.029Z,40.150999999999996,-66.0,165.5625,114.5
1613181305363,2021-02-13T01:56:26.043Z,40.191,-68.9375,169.5625,111.3125
1613181305402,2021-02-13T01:56:26.058Z,40.23,-70.75,171.0,110.125
1613181305442,2021-02-13T01:56:26.074Z,40.27,-69.3125,172.125,111.375
1613181305482,2021-02-13T01:56:26.075Z,40.31,-69.6875,172.125,108.5625
1613181305523,2021-02-13T01:56:26.090Z,40.351,-71.125,173.5625,107.75
1613181305562,2021-02-13T01:56:26.104Z,40.39,-74.0625,176.8125,108.1875
1613181305602,2021-02-13T01:56:26.118Z,40.43,-74.75,176.125,105.0625
1613181305641,2021-02-13T01:56:26.133Z,40.469,-76.25,176.4375,102.3125
1613181305681,2021-02-13T01:56:26.148Z,40.509,-75.875,178.3125,101.5
1613181305720,2021-02-13T01:56:26.150Z,40.548,-77.6875,180.125,96.0
1613181305761,2021-02-13T01:56:26.164Z,40.589,-78.0625,180.5,94.4375
1613181305801,2021-02-13T01:56:26.178Z,40.629,-78.375,180.8125,93.625
1613181305840,2021-02-13T01:56:26.193Z,40.668,-79.5,181.9375,88.5625
1613181305880,2021-02-13T01:56:26.208Z,40.708,-81.3125,183.75,85.0625
1613181305920,2021-02-13T01:56:26.210Z,40.748000000000005,-81.3125,185.9375,83.125
1613181305961,2021-02-13T01:56:26.224Z,40.789,-82.75,187.0625,78.75
1613181306000,2021-02-13T01:56:26.239Z,40.828,-83.5,188.875,75.25
1613181306040,2021-02-13T01:56:26.253Z,40.868,-83.5,191.8125,72.125
1613181306079,2021-02-13T01:56:26.268Z,40.907,-83.875,192.875,67.375
1613181306119,2021-02-13T01:56:26.270Z,40.946999999999996,-85.6875,195.0625,63.5
1613181306160,2021-02-13T01:56:26.285Z,40.988,-84.25,197.625,61.5
1613181306199,2021-02-13T01:56:26.299Z,41.027,-85.6875,198.3125,58.0
1613181306239,2021-02-13T01:56:26.313Z,41.067,-86.4375,200.875,53.6875
1613181306278,2021-02-13T01:56:26.328Z,41.106,-85.6875,201.25,52.125
1613181306318,2021-02-13T01:56:26.343Z,41.146,-85.3125,201.25,49.75
1613181306358,2021-02-13T01:56:26.345Z,41.18600000000001,-86.4375,203.8125,48.1875
1613181306399,2021-02-13T01:56:26.359Z,41.227,-86.4375,206.0,48.1875
1613181306438,2021-02-13T01:56:26.373Z,41.266000000000005,-85.6875,200.5,46.25
1613181306478,2021-02-13T01:56:26.388Z,41.306000000000004,-86.4375,206.0,45.875
1613181306517,2021-02-13T01:56:26.403Z,41.345,-86.8125,203.8125,47.0
