epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613181304893,2021-02-13T01:56:18.941Z,39.733000000000004,100960.7734375
1613181304932,2021-02-13T01:56:18.952Z,39.772,100960.7734375
1613181304972,2021-02-13T01:56:18.954Z,39.812,100960.7734375
1613181305011,2021-02-13T01:56:18.956Z,39.851,100960.7734375
1613181305051,2021-02-13T01:56:18.968Z,39.891,100960.7734375
1613181305092,2021-02-13T01:56:18.970Z,39.931999999999995,100960.7734375
1613181305131,2021-02-13T01:56:18.981Z,39.971,100960.7734375
1613181305171,2021-02-13T01:56:18.983Z,40.010999999999996,100960.7734375
1613181305210,2021-02-13T01:56:18.985Z,40.05,100960.7734375
1613181305250,2021-02-13T01:56:18.996Z,40.09,100960.7734375
1613181305290,2021-02-13T01:56:18.998Z,40.13,100960.7734375
1613181305329,2021-02-13T01:56:19.000Z,40.169000000000004,100960.7734375
1613181305369,2021-02-13T01:56:19.012Z,40.209,100960.109375
1613181305408,2021-02-13T01:56:19.014Z,40.248000000000005,100960.109375
1613181305448,2021-02-13T01:56:19.016Z,40.288000000000004,100960.109375
1613181305487,2021-02-13T01:56:19.027Z,40.327,100960.109375
1613181305528,2021-02-13T01:56:19.030Z,40.368,100960.109375
1613181305568,2021-02-13T01:56:19.040Z,40.408,100960.109375
1613181305607,2021-02-13T01:56:19.043Z,40.446999999999996,100960.7734375
1613181305647,2021-02-13T01:56:19.045Z,40.486999999999995,100960.7734375
1613181305687,2021-02-13T01:56:19.056Z,40.527,100960.7734375
1613181305726,2021-02-13T01:56:19.058Z,40.566,100960.7734375
1613181305766,2021-02-13T01:56:19.060Z,40.606,100960.109375
1613181305805,2021-02-13T01:56:19.071Z,40.645,100960.109375
1613181305845,2021-02-13T01:56:19.074Z,40.685,100960.109375
1613181305884,2021-02-13T01:56:19.076Z,40.724000000000004,100960.109375
1613181305924,2021-02-13T01:56:19.087Z,40.764,100960.7734375
1613181305965,2021-02-13T01:56:19.089Z,40.805,100960.7734375
1613181306004,2021-02-13T01:56:19.101Z,40.844,100960.109375
1613181306044,2021-02-13T01:56:19.103Z,40.884,100960.109375
1613181306084,2021-02-13T01:56:19.105Z,40.924,100960.109375
1613181306123,2021-02-13T01:56:19.116Z,40.963,100960.109375
1613181306163,2021-02-13T01:56:19.118Z,41.003,100960.109375
1613181306202,2021-02-13T01:56:19.131Z,41.042,100960.109375
1613181306242,2021-02-13T01:56:19.132Z,41.082,100960.109375
1613181306281,2021-02-13T01:56:19.135Z,41.121,100959.453125
1613181306321,2021-02-13T01:56:19.146Z,41.161,100959.453125
1613181306360,2021-02-13T01:56:19.148Z,41.2,100958.78125
1613181306401,2021-02-13T01:56:19.150Z,41.24100000000001,100958.78125
1613181306441,2021-02-13T01:56:19.162Z,41.281000000000006,100959.453125
1613181306481,2021-02-13T01:56:19.164Z,41.321000000000005,100959.453125
1613181306520,2021-02-13T01:56:19.166Z,41.36,100958.78125
1613181306560,2021-02-13T01:56:19.177Z,41.4,100958.78125
1613181306599,2021-02-13T01:56:19.180Z,41.43899999999999,100958.78125
1613181306639,2021-02-13T01:56:19.191Z,41.479,100958.78125
1613181306678,2021-02-13T01:56:19.193Z,41.518,100958.78125
1613181306718,2021-02-13T01:56:19.195Z,41.558,100958.78125
1613181306757,2021-02-13T01:56:19.207Z,41.597,100958.78125
1613181306797,2021-02-13T01:56:19.209Z,41.637,100958.78125
1613181306836,2021-02-13T01:56:19.211Z,41.676,100958.78125
1613181306877,2021-02-13T01:56:19.222Z,41.717,100958.78125
1613181306917,2021-02-13T01:56:19.225Z,41.757,100958.78125
1613181306957,2021-02-13T01:56:19.236Z,41.797,100958.78125
1613181306996,2021-02-13T01:56:19.238Z,41.836000000000006,100958.78125
1613181307036,2021-02-13T01:56:19.240Z,41.876000000000005,100958.78125
1613181307075,2021-02-13T01:56:19.251Z,41.915,100958.78125
1613181307115,2021-02-13T01:56:19.253Z,41.955,100958.78125
1613181307154,2021-02-13T01:56:19.281Z,41.994,100958.78125
1613181307194,2021-02-13T01:56:19.283Z,42.034,100958.78125
1613181307233,2021-02-13T01:56:19.285Z,42.073,100958.78125
1613181307273,2021-02-13T01:56:19.296Z,42.113,100958.78125
1613181307314,2021-02-13T01:56:19.299Z,42.153999999999996,100958.78125
1613181307354,2021-02-13T01:56:19.301Z,42.193999999999996,100958.78125
1613181307393,2021-02-13T01:56:19.312Z,42.233000000000004,100958.78125
1613181307433,2021-02-13T01:56:19.314Z,42.273,100958.78125
1613181307472,2021-02-13T01:56:19.327Z,42.312,100958.78125
1613181307512,2021-02-13T01:56:19.329Z,42.352,100958.78125
1613181307551,2021-02-13T01:56:19.341Z,42.391000000000005,100957.953125
1613181307591,2021-02-13T01:56:19.343Z,42.431000000000004,100957.953125
1613181307630,2021-02-13T01:56:19.356Z,42.47,100958.78125
1613181307670,2021-02-13T01:56:19.358Z,42.51,100958.78125
1613181307710,2021-02-13T01:56:19.360Z,42.55,100958.78125
