epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1610599539520,2021-01-14T04:47:51.483Z,-0.232,-0.257080078125,-0.94970703125,-0.21923828125
1610599539559,2021-01-14T04:47:51.485Z,-0.193,-0.260498046875,-0.957763671875,-0.221923828125
1610599539599,2021-01-14T04:47:51.487Z,-0.153,-0.259033203125,-0.955078125,-0.21923828125
1610599539638,2021-01-14T04:47:51.498Z,-0.114,-0.25732421875,-0.95458984375,-0.218505859375
1610599539678,2021-01-14T04:47:51.500Z,-0.074,-0.25927734375,-0.9560546875,-0.216796875
1610599539717,2021-01-14T04:47:51.528Z,-0.035,-0.264404296875,-0.95849609375,-0.221923828125
1610599539757,2021-01-14T04:47:51.530Z,0.005,-0.256103515625,-0.949951171875,-0.219970703125
1610599539797,2021-01-14T04:47:51.532Z,0.045,-0.25439453125,-0.955322265625,-0.21630859375
1610599539836,2021-01-14T04:47:51.544Z,0.084,-0.260009765625,-0.95751953125,-0.21923828125
1610599539876,2021-01-14T04:47:51.546Z,0.124,-0.259765625,-0.9541015625,-0.21826171875
1610599539917,2021-01-14T04:47:51.557Z,0.165,-0.2587890625,-0.95361328125,-0.21923828125
1610599539956,2021-01-14T04:47:51.559Z,0.204,-0.25927734375,-0.957275390625,-0.220458984375
1610599539996,2021-01-14T04:47:51.562Z,0.244,-0.2578125,-0.956787109375,-0.22119140625
1610599540035,2021-01-14T04:47:51.573Z,0.283,-0.2568359375,-0.9560546875,-0.219482421875
1610599540075,2021-01-14T04:47:51.575Z,0.323,-0.2578125,-0.955810546875,-0.219482421875
1610599540114,2021-01-14T04:47:51.577Z,0.362,-0.259765625,-0.956298828125,-0.2216796875
1610599540154,2021-01-14T04:47:51.588Z,0.402,-0.25732421875,-0.953125,-0.219970703125
1610599540193,2021-01-14T04:47:51.590Z,0.441,-0.259033203125,-0.955810546875,-0.22216796875
1610599540233,2021-01-14T04:47:51.593Z,0.481,-0.2578125,-0.9560546875,-0.220947265625
1610599540273,2021-01-14T04:47:51.604Z,0.521,-0.258544921875,-0.95556640625,-0.220947265625
1610599540312,2021-01-14T04:47:51.606Z,0.56,-0.258056640625,-0.9541015625,-0.219482421875
