epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1610599539557,2021-01-14T04:47:51.482Z,-0.223,-112.125,-135,-285.25
1610599539597,2021-01-14T04:47:51.496Z,-0.183,-111.4375,-138.6875,-286.0625
1610599539638,2021-01-14T04:47:51.511Z,-0.142,-111.8125,-137.1875,-285.25
1610599539677,2021-01-14T04:47:51.513Z,-0.103,-111.4375,-138.3125,-285.3125
1610599539718,2021-01-14T04:47:51.527Z,-0.062,-111.4375,-138.3125,-286.8125
1610599539737,2021-01-14T04:47:51.541Z,-0.043,-112.1875,-135.75,-285
1610599539777,2021-01-14T04:47:51.556Z,-0.003,-111.4375,-137.5625,-285.75
1610599539818,2021-01-14T04:47:51.558Z,0.038,-111.0625,-138.6875,-285.375
1610599539857,2021-01-14T04:47:51.573Z,0.077,-110.6875,-136.5,-285.8125
1610599539897,2021-01-14T04:47:51.587Z,0.117,-110.375,-137.9375,-285.8125
1610599539938,2021-01-14T04:47:51.601Z,0.158,-111.0625,-137.25,-286.5625
1610599539978,2021-01-14T04:47:51.616Z,0.198,-111.0625,-136.875,-286.1875
1610599540019,2021-01-14T04:47:51.642Z,0.239,-110,-135.375,-285.75
1610599540058,2021-01-14T04:47:51.642Z,0.278,-111.8125,-137.9375,-286.9375
1610599540098,2021-01-14T04:47:51.662Z,0.318,-110,-137.5625,-285.75
1610599540139,2021-01-14T04:47:51.676Z,0.359,-111.4375,-136.125,-287
1610599540178,2021-01-14T04:47:51.691Z,0.398,-110.375,-137.9375,-284.6875
1610599540218,2021-01-14T04:47:51.707Z,0.438,-112.5,-136.875,-286.25
1610599540259,2021-01-14T04:47:51.721Z,0.479,-110.375,-137.25,-287
1610599540298,2021-01-14T04:47:51.736Z,0.518,-112.1875,-135.75,-286.1875
1610599540338,2021-01-14T04:47:51.751Z,0.558,-111.4375,-136.125,-285.8125
1610599540379,2021-01-14T04:47:51.753Z,0.599,-111.0625,-137.9375,-286.9375
1610599540418,2021-01-14T04:47:51.767Z,0.638,-111.0625,-136.875,-285.75
1610599540459,2021-01-14T04:47:51.782Z,0.679,-111.8125,-136.875,-286.25
1610599540499,2021-01-14T04:47:51.796Z,0.719,-110,-136.5,-286.625
