epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1610599539826,2021-01-14T04:47:51.513Z,0.062,98697
1610599539904,2021-01-14T04:47:51.526Z,0.14,98696.59375
1610599539981,2021-01-14T04:47:51.540Z,0.217,98696.8671875
1610599540059,2021-01-14T04:47:51.544Z,0.295,98696.453125
1610599540137,2021-01-14T04:47:51.557Z,0.373,98695.921875
1610599540214,2021-01-14T04:47:51.570Z,0.45,98696.1953125
1610599540292,2021-01-14T04:47:51.584Z,0.528,98696.4453125
1610599540370,2021-01-14T04:47:51.588Z,0.606,98695.90625
1610599540447,2021-01-14T04:47:51.602Z,0.683,98696.1875
1610599540525,2021-01-14T04:47:51.615Z,0.761,98696.3125
1610599540602,2021-01-14T04:47:51.619Z,0.838,98696.5625
1610599540680,2021-01-14T04:47:51.633Z,0.916,98696.0546875
1610599540758,2021-01-14T04:47:51.645Z,0.994,98696.1796875
1610599540835,2021-01-14T04:47:51.649Z,1.071,98695.640625
1610599540913,2021-01-14T04:47:51.663Z,1.149,98695.765625
1610599540991,2021-01-14T04:47:51.675Z,1.227,98695.234375
1610599541068,2021-01-14T04:47:51.679Z,1.304,98695.390625
1610599541146,2021-01-14T04:47:51.693Z,1.382,98694.96875
1610599541224,2021-01-14T04:47:51.706Z,1.46,98695.09375
1610599541301,2021-01-14T04:47:51.720Z,1.537,98695.21875
1610599541380,2021-01-14T04:47:51.724Z,1.616,98694.5625
1610599541458,2021-01-14T04:47:51.737Z,1.694,98694.5625
1610599541536,2021-01-14T04:47:51.751Z,1.772,98694.71875
1610599541613,2021-01-14T04:47:51.764Z,1.849,98694.84375
1610599541691,2021-01-14T04:47:51.769Z,1.927,98694.84375
1610599541769,2021-01-14T04:47:51.782Z,2.005,98695
1610599541846,2021-01-14T04:47:51.795Z,2.082,98694.3359375
1610599541924,2021-01-14T04:47:51.799Z,2.16,98694.4609375
1610599542001,2021-01-14T04:47:51.841Z,2.237,98694.4609375
1610599542079,2021-01-14T04:47:51.855Z,2.315,98694.578125
1610599542157,2021-01-14T04:47:51.859Z,2.393,98694.578125
1610599542234,2021-01-14T04:47:51.873Z,2.47,98694.734375
1610599542312,2021-01-14T04:47:51.885Z,2.548,98694.734375
1610599542390,2021-01-14T04:47:51.889Z,2.626,98694.078125
1610599542467,2021-01-14T04:47:51.902Z,2.703,98694.859375
1610599542545,2021-01-14T04:47:51.916Z,2.781,98694.859375
1610599542623,2021-01-14T04:47:51.931Z,2.859,98694.203125
1610599542700,2021-01-14T04:47:51.934Z,2.936,98694.984375
1610599542778,2021-01-14T04:47:51.945Z,3.014,98694.984375
1610599542855,2021-01-14T04:47:51.959Z,3.091,98694.328125
1610599542933,2021-01-14T04:47:51.963Z,3.169,98694.328125
1610599543011,2021-01-14T04:47:51.977Z,3.247,98695.109375
1610599543088,2021-01-14T04:47:51.990Z,3.324,98695.109375
1610599543166,2021-01-14T04:47:51.994Z,3.402,98695.109375
1610599543244,2021-01-14T04:47:52.007Z,3.48,98694.4453125
1610599543321,2021-01-14T04:47:52.021Z,3.557,98695.234375
1610599543399,2021-01-14T04:47:52.034Z,3.635,98695.234375
1610599543477,2021-01-14T04:47:52.039Z,3.713,98695.234375
1610599543554,2021-01-14T04:47:52.052Z,3.79,98695.234375
1610599543632,2021-01-14T04:47:52.065Z,3.868,98694.5703125
1610599543709,2021-01-14T04:47:52.069Z,3.945,98695.390625
1610599543787,2021-01-14T04:47:52.083Z,4.023,98695.390625
1610599543865,2021-01-14T04:47:52.096Z,4.101,98695.390625
1610599543942,2021-01-14T04:47:52.110Z,4.178,98695.390625
1610599544020,2021-01-14T04:47:52.114Z,4.256,98695.390625
1610599544098,2021-01-14T04:47:52.127Z,4.334,98694.7265625
1610599544175,2021-01-14T04:47:52.140Z,4.411,98695.515625
1610599544253,2021-01-14T04:47:52.144Z,4.489,98695.515625
1610599544331,2021-01-14T04:47:52.158Z,4.567,98695.515625
1610599544408,2021-01-14T04:47:52.171Z,4.644,98694.8515625
1610599544486,2021-01-14T04:47:52.184Z,4.722,98694.8515625
1610599544563,2021-01-14T04:47:52.189Z,4.799,98694.8515625
1610599544641,2021-01-14T04:47:52.200Z,4.877,98694.8515625
1610599544719,2021-01-14T04:47:52.214Z,4.955,98695.640625
1610599544796,2021-01-14T04:47:52.219Z,5.032,98695.640625
1610599544874,2021-01-14T04:47:52.232Z,5.11,98695.640625
1610599544952,2021-01-14T04:47:52.245Z,5.188,98695.640625
1610599545031,2021-01-14T04:47:52.249Z,5.267,98695.640625
1610599545107,2021-01-14T04:47:52.290Z,5.343,98694.9765625
1610599545185,2021-01-14T04:47:52.294Z,5.421,98694.9765625
1610599545262,2021-01-14T04:47:52.308Z,5.498,98694.9765625
1610599545340,2021-01-14T04:47:52.321Z,5.576,98694.9765625
1610599545417,2021-01-14T04:47:52.335Z,5.653,98694.9765625
1610599545495,2021-01-14T04:47:52.339Z,5.731,98695.7578125
1610599545573,2021-01-14T04:47:52.352Z,5.809,98696.421875
1610599545650,2021-01-14T04:47:52.366Z,5.886,98696.421875
1610599545728,2021-01-14T04:47:52.379Z,5.964,98696.421875
1610599545806,2021-01-14T04:47:52.383Z,6.042,98695.7578125
1610599545885,2021-01-14T04:47:52.397Z,6.121,98695.7578125
1610599545962,2021-01-14T04:47:52.410Z,6.198,98695.7578125
1610599546040,2021-01-14T04:47:52.414Z,6.276,98695.7578125
1610599546118,2021-01-14T04:47:52.427Z,6.354,98695.1015625
1610599546195,2021-01-14T04:47:52.441Z,6.431,98695.1015625
1610599546273,2021-01-14T04:47:52.454Z,6.509,98695.1015625
1610599546351,2021-01-14T04:47:52.459Z,6.587,98695.1015625
1610599546428,2021-01-14T04:47:52.470Z,6.664,98695.21875
1610599546506,2021-01-14T04:47:52.484Z,6.742,98695.21875
1610599546583,2021-01-14T04:47:52.488Z,6.819,98695.21875
1610599546661,2021-01-14T04:47:52.502Z,6.897,98695.21875
1610599546739,2021-01-14T04:47:52.515Z,6.975,98695.21875
1610599546816,2021-01-14T04:47:52.519Z,7.052,98695.21875
1610599546894,2021-01-14T04:47:52.534Z,7.13,98695.21875
1610599546972,2021-01-14T04:47:52.546Z,7.208,98695.21875
1610599547049,2021-01-14T04:47:52.559Z,7.285,98695.21875
1610599547127,2021-01-14T04:47:52.564Z,7.363,98694.5625
1610599547205,2021-01-14T04:47:52.577Z,7.441,98694.5625
1610599547282,2021-01-14T04:47:52.590Z,7.518,98695.21875
1610599547360,2021-01-14T04:47:52.594Z,7.596,98695.21875
1610599547437,2021-01-14T04:47:52.608Z,7.673,98696.0390625
1610599547515,2021-01-14T04:47:52.620Z,7.751,98696.0390625
1610599547593,2021-01-14T04:47:52.634Z,7.829,98696.0390625
1610599547670,2021-01-14T04:47:52.638Z,7.906,98695.375
1610599547749,2021-01-14T04:47:52.652Z,7.985,98695.375
1610599547827,2021-01-14T04:47:52.665Z,8.063,98694.5625
1610599547905,2021-01-14T04:47:52.669Z,8.141,98695.375
1610599547982,2021-01-14T04:47:52.682Z,8.218,98694.71875
1610599548060,2021-01-14T04:47:52.696Z,8.296,98694.71875
1610599548138,2021-01-14T04:47:52.709Z,8.374,98694.71875
1610599548215,2021-01-14T04:47:52.740Z,8.451,98694.71875
1610599548293,2021-01-14T04:47:52.744Z,8.529,98694.71875
1610599548371,2021-01-14T04:47:52.757Z,8.607,98694.71875
1610599548448,2021-01-14T04:47:52.770Z,8.684,98694.71875
1610599548526,2021-01-14T04:47:52.774Z,8.762,98694.0546875
1610599548603,2021-01-14T04:47:52.788Z,8.839,98694.0546875
1610599548681,2021-01-14T04:47:52.801Z,8.917,98694.84375
1610599548759,2021-01-14T04:47:52.815Z,8.995,98695.5
1610599548836,2021-01-14T04:47:52.819Z,9.072,98695.5
1610599548914,2021-01-14T04:47:52.833Z,9.15,98694.84375
1610599548992,2021-01-14T04:47:52.846Z,9.228,98694.84375
1610599549069,2021-01-14T04:47:52.860Z,9.305,98694.84375
1610599549147,2021-01-14T04:47:52.864Z,9.383,98694.84375
1610599549225,2021-01-14T04:47:52.877Z,9.461,98694.84375
1610599549302,2021-01-14T04:47:52.890Z,9.538,98694.84375
1610599549380,2021-01-14T04:47:52.894Z,9.616,98694.84375
1610599549457,2021-01-14T04:47:52.907Z,9.693,98694.84375
1610599549535,2021-01-14T04:47:52.921Z,9.771,98694.84375
1610599549613,2021-01-14T04:47:52.934Z,9.849,98694.84375
1610599549690,2021-01-14T04:47:52.939Z,9.926,98694.84375
1610599549768,2021-01-14T04:47:52.952Z,10.004,98694.84375
1610599549846,2021-01-14T04:47:52.965Z,10.082,98694.84375
1610599549923,2021-01-14T04:47:52.970Z,10.159,98694.84375
1610599550001,2021-01-14T04:47:52.983Z,10.237,98694.84375
1610599550079,2021-01-14T04:47:52.996Z,10.315,98694.84375
