epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1610599539528,2021-01-14T04:47:51.471Z,-0.227,-0.31640625,-0.978271484375,-0.096435546875
1610599539569,2021-01-14T04:47:51.485Z,-0.186,-0.318115234375,-0.982177734375,-0.103515625
1610599539609,2021-01-14T04:47:51.487Z,-0.146,-0.31884765625,-0.98046875,-0.0966796875
1610599539650,2021-01-14T04:47:51.501Z,-0.105,-0.317626953125,-0.979736328125,-0.098876953125
1610599539690,2021-01-14T04:47:51.515Z,-0.065,-0.315673828125,-0.984619140625,-0.095947265625
1610599539731,2021-01-14T04:47:51.530Z,-0.024,-0.3212890625,-0.987060546875,-0.096923828125
1610599539770,2021-01-14T04:47:51.545Z,0.015,-0.3154296875,-0.97509765625,-0.09912109375
1610599539811,2021-01-14T04:47:51.547Z,0.056,-0.317138671875,-0.985595703125,-0.099853515625
1610599539851,2021-01-14T04:47:51.562Z,0.096,-0.3173828125,-0.98291015625,-0.1015625
1610599539892,2021-01-14T04:47:51.576Z,0.137,-0.314453125,-0.982177734375,-0.095947265625
1610599539931,2021-01-14T04:47:51.590Z,0.176,-0.317138671875,-0.980224609375,-0.09716796875
1610599539972,2021-01-14T04:47:51.605Z,0.217,-0.318359375,-0.982666015625,-0.097412109375
1610599540022,2021-01-14T04:47:51.620Z,0.267,-0.3154296875,-0.984130859375,-0.09814453125
1610599540063,2021-01-14T04:47:51.622Z,0.308,-0.31494140625,-0.977783203125,-0.09716796875
1610599540103,2021-01-14T04:47:51.636Z,0.348,-0.3173828125,-0.98388671875,-0.096923828125
1610599540144,2021-01-14T04:47:51.651Z,0.389,-0.31640625,-0.983154296875,-0.098388671875
1610599540185,2021-01-14T04:47:51.665Z,0.43,-0.31787109375,-0.9814453125,-0.09716796875
1610599540224,2021-01-14T04:47:51.680Z,0.469,-0.316650390625,-0.984375,-0.0986328125
1610599540265,2021-01-14T04:47:51.682Z,0.51,-0.31787109375,-0.982666015625,-0.09912109375
1610599540305,2021-01-14T04:47:51.697Z,0.55,-0.318359375,-0.98291015625,-0.0966796875
1610599540346,2021-01-14T04:47:51.712Z,0.591,-0.315673828125,-0.983154296875,-0.095703125
1610599540385,2021-01-14T04:47:51.726Z,0.63,-0.31787109375,-0.981689453125,-0.095703125
1610599540426,2021-01-14T04:47:51.740Z,0.671,-0.31982421875,-0.9814453125,-0.09814453125
1610599540466,2021-01-14T04:47:51.755Z,0.711,-0.31640625,-0.982177734375,-0.097412109375
1610599540507,2021-01-14T04:47:51.770Z,0.752,-0.31640625,-0.980712890625,-0.09716796875
1610599540546,2021-01-14T04:47:51.772Z,0.791,-0.316162109375,-0.981689453125,-0.09912109375
1610599540587,2021-01-14T04:47:51.786Z,0.832,-0.317626953125,-0.982421875,-0.096435546875
1610599540629,2021-01-14T04:47:51.801Z,0.874,-0.319091796875,-0.981201171875,-0.0966796875
1610599540668,2021-01-14T04:47:51.815Z,0.913,-0.3193359375,-0.98193359375,-0.098388671875
1610599540709,2021-01-14T04:47:51.830Z,0.954,-0.31689453125,-0.98388671875,-0.098876953125
1610599540749,2021-01-14T04:47:51.832Z,0.994,-0.3173828125,-0.97900390625,-0.094970703125
1610599540790,2021-01-14T04:47:51.847Z,1.035,-0.316650390625,-0.97802734375,-0.103515625
1610599540829,2021-01-14T04:47:51.861Z,1.074,-0.318359375,-0.98046875,-0.09912109375
1610599540870,2021-01-14T04:47:51.875Z,1.115,-0.31689453125,-0.978759765625,-0.092529296875
1610599540910,2021-01-14T04:47:51.890Z,1.155,-0.31689453125,-0.9794921875,-0.095703125
1610599540951,2021-01-14T04:47:51.905Z,1.196,-0.31884765625,-0.97998046875,-0.09765625
1610599540990,2021-01-14T04:47:51.907Z,1.235,-0.318115234375,-0.982177734375,-0.098876953125
1610599541031,2021-01-14T04:47:51.921Z,1.276,-0.319580078125,-0.97998046875,-0.09619140625
1610599541071,2021-01-14T04:47:51.936Z,1.316,-0.31884765625,-0.982421875,-0.102294921875
1610599541112,2021-01-14T04:47:51.950Z,1.357,-0.31787109375,-0.9814453125,-0.098876953125
1610599541153,2021-01-14T04:47:51.965Z,1.398,-0.317626953125,-0.98046875,-0.095947265625
1610599541192,2021-01-14T04:47:52.010Z,1.437,-0.31787109375,-0.97705078125,-0.09716796875
1610599541233,2021-01-14T04:47:52.025Z,1.478,-0.31982421875,-0.98046875,-0.09619140625
1610599541273,2021-01-14T04:47:52.027Z,1.518,-0.319580078125,-0.985107421875,-0.0966796875
1610599541314,2021-01-14T04:47:52.042Z,1.559,-0.31884765625,-0.98046875,-0.097412109375
1610599541354,2021-01-14T04:47:52.058Z,1.599,-0.311767578125,-0.97802734375,-0.099853515625
1610599541395,2021-01-14T04:47:52.070Z,1.64,-0.3193359375,-0.9853515625,-0.095458984375
1610599541434,2021-01-14T04:47:52.085Z,1.679,-0.31689453125,-0.982666015625,-0.098876953125
1610599541475,2021-01-14T04:47:52.100Z,1.72,-0.3193359375,-0.978759765625,-0.0966796875
1610599541515,2021-01-14T04:47:52.102Z,1.76,-0.31591796875,-0.98193359375,-0.095703125
1610599541556,2021-01-14T04:47:52.116Z,1.801,-0.320068359375,-0.978759765625,-0.09521484375
1610599541595,2021-01-14T04:47:52.130Z,1.84,-0.31640625,-0.98193359375,-0.099609375
1610599541636,2021-01-14T04:47:52.145Z,1.881,-0.317138671875,-0.9775390625,-0.09814453125
1610599541677,2021-01-14T04:47:52.160Z,1.922,-0.31884765625,-0.98486328125,-0.09619140625
1610599541717,2021-01-14T04:47:52.162Z,1.962,-0.31982421875,-0.98095703125,-0.09912109375
1610599541758,2021-01-14T04:47:52.176Z,2.003,-0.31689453125,-0.980224609375,-0.09814453125
1610599541797,2021-01-14T04:47:52.191Z,2.042,-0.318603515625,-0.982421875,-0.09716796875
1610599541838,2021-01-14T04:47:52.205Z,2.083,-0.318603515625,-0.981201171875,-0.09521484375
1610599541878,2021-01-14T04:47:52.220Z,2.123,-0.317626953125,-0.9794921875,-0.095458984375
1610599541919,2021-01-14T04:47:52.222Z,2.164,-0.318359375,-0.982421875,-0.099609375
1610599541959,2021-01-14T04:47:52.237Z,2.204,-0.31884765625,-0.980712890625,-0.09814453125
1610599542000,2021-01-14T04:47:52.251Z,2.245,-0.319091796875,-0.979736328125,-0.097900390625
1610599542039,2021-01-14T04:47:52.265Z,2.284,-0.321044921875,-0.980712890625,-0.0966796875
1610599542080,2021-01-14T04:47:52.280Z,2.325,-0.318359375,-0.978515625,-0.096435546875
1610599542120,2021-01-14T04:47:52.295Z,2.365,-0.320556640625,-0.98193359375,-0.09619140625
1610599542161,2021-01-14T04:47:52.310Z,2.406,-0.31640625,-0.980224609375,-0.095703125
1610599542202,2021-01-14T04:47:52.312Z,2.447,-0.316650390625,-0.981689453125,-0.09716796875
1610599542241,2021-01-14T04:47:52.327Z,2.486,-0.31591796875,-0.98095703125,-0.09619140625
1610599542282,2021-01-14T04:47:52.341Z,2.527,-0.315673828125,-0.9814453125,-0.09716796875
1610599542322,2021-01-14T04:47:52.355Z,2.567,-0.318359375,-0.982421875,-0.099853515625
1610599542363,2021-01-14T04:47:52.370Z,2.608,-0.3173828125,-0.97900390625,-0.095947265625
1610599542402,2021-01-14T04:47:52.385Z,2.647,-0.31884765625,-0.98193359375,-0.096923828125
1610599542443,2021-01-14T04:47:52.387Z,2.688,-0.31689453125,-0.9814453125,-0.09521484375
1610599542483,2021-01-14T04:47:52.401Z,2.728,-0.315673828125,-0.9775390625,-0.098388671875
1610599542524,2021-01-14T04:47:52.415Z,2.769,-0.319091796875,-0.982177734375,-0.096435546875
1610599542564,2021-01-14T04:47:52.430Z,2.809,-0.317626953125,-0.98095703125,-0.095703125
1610599542605,2021-01-14T04:47:52.445Z,2.85,-0.318359375,-0.9794921875,-0.094482421875
1610599542644,2021-01-14T04:47:52.447Z,2.889,-0.319091796875,-0.98193359375,-0.09619140625
1610599542685,2021-01-14T04:47:52.461Z,2.93,-0.3154296875,-0.978515625,-0.098388671875
1610599542726,2021-01-14T04:47:52.476Z,2.971,-0.31689453125,-0.98046875,-0.09326171875
1610599542766,2021-01-14T04:47:52.490Z,3.011,-0.3154296875,-0.983642578125,-0.097900390625
1610599542807,2021-01-14T04:47:52.505Z,3.052,-0.322265625,-0.987060546875,-0.095947265625
1610599542846,2021-01-14T04:47:52.507Z,3.091,-0.318359375,-0.972412109375,-0.09619140625
1610599542887,2021-01-14T04:47:52.522Z,3.132,-0.31689453125,-0.983642578125,-0.09912109375
1610599542927,2021-01-14T04:47:52.536Z,3.172,-0.317626953125,-0.981201171875,-0.09814453125
1610599542968,2021-01-14T04:47:52.551Z,3.213,-0.318115234375,-0.980712890625,-0.09228515625
1610599543007,2021-01-14T04:47:52.565Z,3.252,-0.318359375,-0.9794921875,-0.09326171875
1610599543048,2021-01-14T04:47:52.580Z,3.293,-0.31884765625,-0.98193359375,-0.0966796875
1610599543088,2021-01-14T04:47:52.582Z,3.333,-0.317138671875,-0.983154296875,-0.09423828125
1610599543129,2021-01-14T04:47:52.596Z,3.374,-0.31689453125,-0.978515625,-0.09716796875
1610599543170,2021-01-14T04:47:52.611Z,3.415,-0.31787109375,-0.98583984375,-0.09423828125
1610599543210,2021-01-14T04:47:52.626Z,3.455,-0.3203125,-0.979736328125,-0.0947265625
1610599543251,2021-01-14T04:47:52.640Z,3.496,-0.31982421875,-0.9794921875,-0.095947265625
1610599543290,2021-01-14T04:47:52.642Z,3.535,-0.3173828125,-0.98193359375,-0.095947265625
1610599543331,2021-01-14T04:47:52.657Z,3.576,-0.318115234375,-0.98193359375,-0.09716796875
1610599543371,2021-01-14T04:47:52.671Z,3.616,-0.317626953125,-0.98193359375,-0.09423828125
1610599543412,2021-01-14T04:47:52.685Z,3.657,-0.319580078125,-0.9814453125,-0.09375
1610599543451,2021-01-14T04:47:52.700Z,3.696,-0.319580078125,-0.982666015625,-0.095458984375
1610599543492,2021-01-14T04:47:52.715Z,3.737,-0.3193359375,-0.979736328125,-0.09521484375
1610599543532,2021-01-14T04:47:52.717Z,3.777,-0.316650390625,-0.979248046875,-0.09765625
1610599543573,2021-01-14T04:47:52.731Z,3.818,-0.3173828125,-0.9814453125,-0.0947265625
1610599543612,2021-01-14T04:47:52.745Z,3.857,-0.31884765625,-0.977294921875,-0.091796875
1610599543653,2021-01-14T04:47:52.760Z,3.898,-0.317138671875,-0.98486328125,-0.095703125
1610599543693,2021-01-14T04:47:52.775Z,3.938,-0.31494140625,-0.982421875,-0.0986328125
1610599543734,2021-01-14T04:47:52.777Z,3.979,-0.314453125,-0.97802734375,-0.094970703125
1610599543775,2021-01-14T04:47:52.791Z,4.02,-0.3193359375,-0.97998046875,-0.096923828125
1610599543815,2021-01-14T04:47:52.806Z,4.06,-0.318115234375,-0.9833984375,-0.09521484375
1610599543856,2021-01-14T04:47:52.821Z,4.101,-0.319580078125,-0.979248046875,-0.095458984375
1610599543895,2021-01-14T04:47:52.835Z,4.14,-0.315185546875,-0.979736328125,-0.096923828125
