epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1610599539773,2021-01-14T04:45:39.773Z,0,0.9999964237213135,0.0015210043638944626,0.0021903873421251774,0
1610599539803,2021-01-14T04:45:39.803Z,0.03,0.9999964237213135,0.0015210043638944626,0.0021903873421251774,0
1610599539817,2021-01-14T04:45:39.818Z,0.044,0.999996542930603,0.0014570446219295263,0.0021903873421251774,1.400971001430662e-7
1610599539839,2021-01-14T04:45:39.839Z,0.066,0.999988317489624,0.0028665303252637386,0.0039018315728753805,0.0000016753306226746645
1610599539862,2021-01-14T04:45:39.863Z,0.089,0.9999579787254333,0.005728098563849926,0.007164109498262405,0.000005319961019267794
1610599539877,2021-01-14T04:45:39.878Z,0.104,0.9999116659164429,0.00848254095762968,0.010236726142466068,0.000010360339729231782
1610599539893,2021-01-14T04:45:39.893Z,0.12,0.9998521208763123,0.011126487515866756,0.01311386190354824,0.000016617295841570012
1610599539922,2021-01-14T04:45:39.922Z,0.149,0.9997824430465698,0.01361950021237135,0.01579924486577511,0.000022791471565142274
1610599539937,2021-01-14T04:45:39.937Z,0.164,0.9997051358222961,0.015904167667031288,0.01834767311811447,0.00002818129360093735
1610599539952,2021-01-14T04:45:39.952Z,0.179,0.9996219873428345,0.018042076379060745,0.020746679976582527,0.00003400686182430945
1610599539982,2021-01-14T04:45:39.982Z,0.209,0.999535322189331,0.019992774352431297,0.02301023341715336,0.000039693179132882506
1610599539997,2021-01-14T04:45:39.997Z,0.224,0.9994467496871948,0.02177509292960167,0.025142671540379524,0.00004543363320408389
1610599540012,2021-01-14T04:45:40.012Z,0.239,0.9993535280227661,0.02356945164501667,0.027149319648742676,0.000050207538151880726
1610599540042,2021-01-14T04:45:40.042Z,0.269,0.9992602467536926,0.025198919698596,0.029049672186374664,0.00005678434536093846
1610599540057,2021-01-14T04:45:40.058Z,0.284,0.9991711378097534,0.026662705466151237,0.0307566337287426,0.00006490589294116944
1610599540072,2021-01-14T04:45:40.073Z,0.299,0.9990876913070679,0.0279646348208189,0.032276589423418045,0.00007482995715690777
1610599540102,2021-01-14T04:45:40.102Z,0.329,0.9990091919898987,0.029153523966670036,0.03362713009119034,0.00008381527004530653
1610599540117,2021-01-14T04:45:40.117Z,0.344,0.9989371299743652,0.03017565980553627,0.03484177216887474,0.00009223907545674592
1610599540132,2021-01-14T04:45:40.132Z,0.359,0.9988713264465332,0.031036868691444397,0.03595569729804993,0.00009767559095053002
1610599540162,2021-01-14T04:45:40.162Z,0.389,0.9988099336624146,0.03180885314941406,0.03697053715586662,0.00010319075954612345
1610599540177,2021-01-14T04:45:40.177Z,0.404,0.9987531304359436,0.03249742463231087,0.03789662942290306,0.00010916240717051551
1610599540192,2021-01-14T04:45:40.192Z,0.419,0.9987016320228577,0.033111054450273514,0.038714583963155746,0.00011678766895784065
1610599540222,2021-01-14T04:45:40.222Z,0.449,0.9986511468887329,0.03370242193341255,0.03949853777885437,0.00012413327931426466
1610599540237,2021-01-14T04:45:40.237Z,0.464,0.9986045360565186,0.03425227478146553,0.04019671306014061,0.00013208566815592349
1610599540252,2021-01-14T04:45:40.252Z,0.479,0.9985616207122803,0.034740347415208817,0.040838632732629776,0.00014044319686945528
1610599540282,2021-01-14T04:45:40.282Z,0.509,0.998521089553833,0.0351996123790741,0.041432078927755356,0.00014953230856917799
1610599540297,2021-01-14T04:45:40.298Z,0.524,0.9984815716743469,0.03564082458615303,0.04200343042612076,0.0001574242050992325
1610599540319,2021-01-14T04:45:40.319Z,0.546,0.9984424114227295,0.03613918274641037,0.042506031692028046,0.00016044348012655973
1610599540342,2021-01-14T04:45:40.342Z,0.569,0.998405396938324,0.03658940643072128,0.042986899614334106,0.0001621953269932419
1610599540357,2021-01-14T04:45:40.357Z,0.584,0.9983729124069214,0.03694424778223038,0.04343682900071144,0.00016553144087083638
1610599540372,2021-01-14T04:45:40.372Z,0.599,0.9983412623405457,0.037318840622901917,0.04384088143706322,0.00016687331662978977
1610599540402,2021-01-14T04:45:40.402Z,0.629,0.9983100891113281,0.03768892213702202,0.044233523309230804,0.0001684407761786133
