epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1610599539803,2021-01-14T04:47:51.569Z,0.054,98708.28125
1610599539880,2021-01-14T04:47:51.585Z,0.131,98707.5
1610599539958,2021-01-14T04:47:51.614Z,0.209,98707.5
1610599540036,2021-01-14T04:47:51.631Z,0.287,98707.5
1610599540113,2021-01-14T04:47:51.660Z,0.364,98707.5
1610599540191,2021-01-14T04:47:51.689Z,0.442,98706.8359375
1610599540269,2021-01-14T04:47:51.706Z,0.52,98706.171875
1610599540346,2021-01-14T04:47:51.734Z,0.597,98706.171875
1610599540424,2021-01-14T04:47:51.763Z,0.675,98706.171875
1610599540501,2021-01-14T04:47:51.780Z,0.752,98706.171875
1610599540579,2021-01-14T04:47:51.808Z,0.83,98705.4921875
1610599540657,2021-01-14T04:47:51.826Z,0.908,98705.4921875
1610599540734,2021-01-14T04:47:51.854Z,0.985,98705.4921875
1610599540812,2021-01-14T04:47:51.871Z,1.063,98706.265625
1610599540891,2021-01-14T04:47:51.931Z,1.142,98706.265625
1610599540969,2021-01-14T04:47:51.945Z,1.22,98706.265625
1610599541046,2021-01-14T04:47:51.974Z,1.297,98706.265625
1610599541124,2021-01-14T04:47:52.006Z,1.375,98706.265625
1610599541202,2021-01-14T04:47:52.035Z,1.453,98706.265625
1610599541279,2021-01-14T04:47:52.064Z,1.53,98707.0546875
1610599541357,2021-01-14T04:47:52.080Z,1.608,98706.375
1610599541435,2021-01-14T04:47:52.109Z,1.686,98706.375
1610599541512,2021-01-14T04:47:52.139Z,1.763,98706.375
1610599541590,2021-01-14T04:47:52.154Z,1.841,98706.375
1610599541668,2021-01-14T04:47:52.171Z,1.919,98706.375
1610599541745,2021-01-14T04:47:52.199Z,1.996,98706.375
1610599541823,2021-01-14T04:47:52.228Z,2.074,98706.375
1610599541900,2021-01-14T04:47:52.245Z,2.151,98705.7109375
1610599541978,2021-01-14T04:47:52.274Z,2.229,98706.375
1610599542056,2021-01-14T04:47:52.291Z,2.307,98706.375
1610599542133,2021-01-14T04:47:52.319Z,2.384,98706.375
1610599542211,2021-01-14T04:47:52.336Z,2.462,98706.515625
1610599542289,2021-01-14T04:47:52.365Z,2.54,98706.515625
1610599542366,2021-01-14T04:47:52.394Z,2.617,98706.515625
1610599542444,2021-01-14T04:47:52.411Z,2.695,98706.515625
1610599542522,2021-01-14T04:47:52.439Z,2.773,98706.515625
1610599542599,2021-01-14T04:47:52.468Z,2.85,98705.046875
1610599542677,2021-01-14T04:47:52.485Z,2.928,98705.8515625
1610599542754,2021-01-14T04:47:52.514Z,3.005,98705.8515625
1610599542832,2021-01-14T04:47:52.531Z,3.083,98705.8515625
1610599542910,2021-01-14T04:47:52.575Z,3.161,98705.1796875
1610599542987,2021-01-14T04:47:52.604Z,3.238,98705.1796875
1610599543065,2021-01-14T04:47:52.621Z,3.316,98705.1796875
1610599543143,2021-01-14T04:47:52.649Z,3.394,98705.1796875
1610599543220,2021-01-14T04:47:52.678Z,3.471,98705.1796875
1610599543298,2021-01-14T04:47:52.695Z,3.549,98705.1796875
1610599543376,2021-01-14T04:47:52.724Z,3.627,98704.5078125
1610599543453,2021-01-14T04:47:52.741Z,3.704,98704.5078125
1610599543531,2021-01-14T04:47:52.770Z,3.782,98704.5078125
1610599543608,2021-01-14T04:47:52.798Z,3.859,98705.2890625
1610599543686,2021-01-14T04:47:52.815Z,3.937,98705.2890625
1610599543764,2021-01-14T04:47:52.844Z,4.015,98705.2890625
1610599543841,2021-01-14T04:47:52.860Z,4.092,98705.2890625
1610599543919,2021-01-14T04:47:52.889Z,4.17,98705.2890625
1610599543997,2021-01-14T04:47:52.949Z,4.248,98705.2890625
1610599544074,2021-01-14T04:47:52.966Z,4.325,98705.2890625
1610599544152,2021-01-14T04:47:52.994Z,4.403,98705.2890625
1610599544230,2021-01-14T04:47:53.010Z,4.481,98705.2890625
1610599544307,2021-01-14T04:47:53.039Z,4.558,98705.2890625
1610599544385,2021-01-14T04:47:53.056Z,4.636,98705.2890625
1610599544462,2021-01-14T04:47:53.084Z,4.713,98705.2890625
1610599544540,2021-01-14T04:47:53.114Z,4.791,98705.2890625
1610599544618,2021-01-14T04:47:53.131Z,4.869,98705.2890625
1610599544695,2021-01-14T04:47:53.160Z,4.946,98706.09375
1610599544773,2021-01-14T04:47:53.189Z,5.024,98706.09375
1610599544852,2021-01-14T04:47:53.206Z,5.103,98706.09375
1610599544928,2021-01-14T04:47:53.234Z,5.179,98706.09375
1610599545006,2021-01-14T04:47:53.263Z,5.257,98706.765625
1610599545084,2021-01-14T04:47:53.280Z,5.335,98706.765625
1610599545161,2021-01-14T04:47:53.309Z,5.412,98706.765625
1610599545239,2021-01-14T04:47:53.325Z,5.49,98706.765625
1610599545316,2021-01-14T04:47:53.355Z,5.567,98706.09375
1610599545394,2021-01-14T04:47:53.371Z,5.645,98706.09375
1610599545473,2021-01-14T04:47:53.400Z,5.724,98706.09375
1610599545551,2021-01-14T04:47:53.429Z,5.802,98706.09375
1610599545628,2021-01-14T04:47:53.446Z,5.879,98706.09375
1610599545706,2021-01-14T04:47:53.476Z,5.957,98705.4296875
