epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1610599539587,2021-01-14T04:47:51.502Z,-0.184,-0.4878048896789551,-0.24390244483947754,0.060975611209869385
1610599539626,2021-01-14T04:47:51.504Z,-0.145,-0.5487805008888245,-0.3048780560493469,0.060975611209869385
1610599539666,2021-01-14T04:47:51.532Z,-0.105,-0.5487805008888245,-0.3048780560493469,0.12195122241973877
1610599539706,2021-01-14T04:47:51.534Z,-0.065,-0.4878048896789551,-0.3048780560493469,0.12195122241973877
1610599539745,2021-01-14T04:47:51.548Z,-0.026,-0.5487805008888245,-0.24390244483947754,0.12195122241973877
1610599539785,2021-01-14T04:47:51.563Z,0.014,-0.6097561120986938,-0.18292683362960815,0.12195122241973877
1610599539824,2021-01-14T04:47:51.577Z,0.053,-0.6097561120986938,-0.3048780560493469,0.060975611209869385
1610599539862,2021-01-14T04:47:51.592Z,0.091,-0.6097561120986938,-0.3048780560493469,0.12195122241973877
1610599539902,2021-01-14T04:47:51.594Z,0.131,-0.6707317233085632,-0.3658536672592163,0.060975611209869385
1610599539941,2021-01-14T04:47:51.608Z,0.17,-0.6707317233085632,-0.3658536672592163,0.12195122241973877
1610599539981,2021-01-14T04:47:51.623Z,0.21,-0.6097561120986938,-0.3048780560493469,0.12195122241973877
1610599540021,2021-01-14T04:47:51.638Z,0.25,-0.6097561120986938,-0.3658536672592163,0.18292683362960815
1610599540060,2021-01-14T04:47:51.652Z,0.289,-0.6097561120986938,-0.4268292784690857,0.12195122241973877
1610599540100,2021-01-14T04:47:51.654Z,0.329,-0.6707317233085632,-0.3048780560493469,0.12195122241973877
1610599540139,2021-01-14T04:47:51.668Z,0.368,-0.5487805008888245,-0.3048780560493469,0.060975611209869385
1610599540177,2021-01-14T04:47:51.683Z,0.406,-0.6097561120986938,-0.3048780560493469,0
1610599540217,2021-01-14T04:47:51.698Z,0.446,-0.5487805008888245,-0.3048780560493469,0.060975611209869385
1610599540256,2021-01-14T04:47:51.712Z,0.485,-0.6097561120986938,-0.3048780560493469,0.060975611209869385
1610599540296,2021-01-14T04:47:51.714Z,0.525,-0.4878048896789551,-0.3658536672592163,0.060975611209869385
1610599540335,2021-01-14T04:47:51.729Z,0.564,-0.6097561120986938,-0.3658536672592163,0.060975611209869385
1610599540375,2021-01-14T04:47:51.743Z,0.604,-0.4878048896789551,-0.3658536672592163,0.12195122241973877
1610599540415,2021-01-14T04:47:51.758Z,0.644,-0.6707317233085632,-0.3048780560493469,0.060975611209869385
1610599540453,2021-01-14T04:47:51.772Z,0.682,-0.6097561120986938,-0.24390244483947754,0.12195122241973877
1610599540492,2021-01-14T04:47:51.787Z,0.721,-0.5487805008888245,-0.18292683362960815,0.12195122241973877
1610599540532,2021-01-14T04:47:51.789Z,0.761,-0.6707317233085632,-0.3658536672592163,0.060975611209869385
1610599540571,2021-01-14T04:47:51.803Z,0.8,-0.5487805008888245,-0.3658536672592163,0.12195122241973877
1610599540611,2021-01-14T04:47:51.818Z,0.84,-0.5487805008888245,-0.3048780560493469,0.12195122241973877
1610599540650,2021-01-14T04:47:51.833Z,0.879,-0.5487805008888245,-0.3658536672592163,0.12195122241973877
1610599540690,2021-01-14T04:47:51.847Z,0.919,-0.4878048896789551,-0.3048780560493469,0.060975611209869385
1610599540730,2021-01-14T04:47:51.849Z,0.959,-0.5487805008888245,-0.18292683362960815,0.18292683362960815
1610599540768,2021-01-14T04:47:51.863Z,0.997,-0.4878048896789551,-0.18292683362960815,0.18292683362960815
1610599540807,2021-01-14T04:47:51.878Z,1.036,-0.5487805008888245,-0.3048780560493469,0.12195122241973877
1610599540847,2021-01-14T04:47:51.893Z,1.076,-0.4878048896789551,-0.24390244483947754,0.18292683362960815
1610599540886,2021-01-14T04:47:51.907Z,1.115,-0.4878048896789551,-0.3048780560493469,0.18292683362960815
1610599540926,2021-01-14T04:47:51.909Z,1.155,-0.4268292784690857,-0.3048780560493469,0.060975611209869385
1610599540965,2021-01-14T04:47:51.954Z,1.194,-0.4878048896789551,-0.18292683362960815,0.12195122241973877
1610599541005,2021-01-14T04:47:51.969Z,1.234,-0.4878048896789551,0,0.12195122241973877
1610599541044,2021-01-14T04:47:51.984Z,1.273,-0.4878048896789551,-0.060975611209869385,0.12195122241973877
1610599541083,2021-01-14T04:47:51.998Z,1.312,-0.4878048896789551,-0.18292683362960815,0.12195122241973877
1610599541122,2021-01-14T04:47:52.012Z,1.351,-0.5487805008888245,-0.18292683362960815,0.18292683362960815
1610599541162,2021-01-14T04:47:52.014Z,1.391,-0.6097561120986938,-0.3658536672592163,0
1610599541201,2021-01-14T04:47:52.029Z,1.43,-0.4878048896789551,-0.3048780560493469,0.12195122241973877
1610599541241,2021-01-14T04:47:52.043Z,1.47,-0.4878048896789551,-0.3048780560493469,0.18292683362960815
1610599541280,2021-01-14T04:47:52.058Z,1.509,-0.3658536672592163,-0.3048780560493469,0.18292683362960815
1610599541320,2021-01-14T04:47:52.072Z,1.549,-0.5487805008888245,-0.12195122241973877,0.060975611209869385
1610599541359,2021-01-14T04:47:52.088Z,1.588,-0.4878048896789551,-0.12195122241973877,0.12195122241973877
1610599541397,2021-01-14T04:47:52.102Z,1.626,-0.5487805008888245,-0.3048780560493469,0.060975611209869385
1610599541437,2021-01-14T04:47:52.104Z,1.666,-0.6097561120986938,-0.3658536672592163,0
1610599541477,2021-01-14T04:47:52.118Z,1.706,-0.7317073345184326,-0.3658536672592163,0.060975611209869385
1610599541516,2021-01-14T04:47:52.133Z,1.745,-0.6707317233085632,-0.3048780560493469,0.18292683362960815
1610599541556,2021-01-14T04:47:52.148Z,1.785,-0.6097561120986938,-0.3658536672592163,0
1610599541595,2021-01-14T04:47:52.162Z,1.824,-0.5487805008888245,-0.3048780560493469,0.12195122241973877
1610599541635,2021-01-14T04:47:52.164Z,1.864,-0.6097561120986938,-0.3048780560493469,0.12195122241973877
1610599541674,2021-01-14T04:47:52.179Z,1.903,-0.6097561120986938,-0.4268292784690857,0.060975611209869385
1610599541712,2021-01-14T04:47:52.194Z,1.941,-0.6707317233085632,-0.3658536672592163,0.12195122241973877
1610599541752,2021-01-14T04:47:52.208Z,1.981,-0.6097561120986938,-0.3048780560493469,0.060975611209869385
1610599541792,2021-01-14T04:47:52.223Z,2.021,-0.6097561120986938,-0.3658536672592163,0.12195122241973877
1610599541831,2021-01-14T04:47:52.237Z,2.06,-0.6097561120986938,-0.6707317233085632,0.18292683362960815
1610599541871,2021-01-14T04:47:52.239Z,2.1,-0.6707317233085632,-0.24390244483947754,0.12195122241973877
1610599541910,2021-01-14T04:47:52.253Z,2.139,-0.6707317233085632,-0.4268292784690857,0
1610599541950,2021-01-14T04:47:52.268Z,2.179,-0.6097561120986938,-0.3048780560493469,0.18292683362960815
1610599541989,2021-01-14T04:47:52.283Z,2.218,-0.6097561120986938,-0.3658536672592163,0.060975611209869385
1610599542027,2021-01-14T04:47:52.297Z,2.256,-0.6097561120986938,-0.3048780560493469,0.12195122241973877
1610599542067,2021-01-14T04:47:52.299Z,2.296,-0.6097561120986938,-0.3048780560493469,0.12195122241973877
1610599542106,2021-01-14T04:47:52.313Z,2.335,-0.6097561120986938,-0.3048780560493469,0.12195122241973877
1610599542146,2021-01-14T04:47:52.328Z,2.375,-0.5487805008888245,-0.3048780560493469,0.12195122241973877
1610599542186,2021-01-14T04:47:52.342Z,2.415,-0.6707317233085632,-0.3658536672592163,0.12195122241973877
1610599542225,2021-01-14T04:47:52.344Z,2.454,-0.6707317233085632,-0.3658536672592163,0.060975611209869385
1610599542265,2021-01-14T04:47:52.359Z,2.494,-0.6097561120986938,-0.3658536672592163,0.12195122241973877
1610599542304,2021-01-14T04:47:52.373Z,2.533,-0.6097561120986938,-0.3658536672592163,0.18292683362960815
1610599542342,2021-01-14T04:47:52.388Z,2.571,-0.6097561120986938,-0.18292683362960815,0.060975611209869385
1610599542382,2021-01-14T04:47:52.402Z,2.611,-0.6097561120986938,-0.18292683362960815,0
1610599542421,2021-01-14T04:47:52.417Z,2.65,-0.792682945728302,-0.24390244483947754,0.060975611209869385
1610599542461,2021-01-14T04:47:52.419Z,2.69,-0.7317073345184326,-0.3048780560493469,-0.060975611209869385
1610599542501,2021-01-14T04:47:52.433Z,2.73,-0.5487805008888245,-0.3658536672592163,0.060975611209869385
1610599542540,2021-01-14T04:47:52.448Z,2.769,-0.5487805008888245,-0.3048780560493469,0.18292683362960815
1610599542580,2021-01-14T04:47:52.463Z,2.809,-0.4268292784690857,-0.3048780560493469,0.060975611209869385
1610599542619,2021-01-14T04:47:52.477Z,2.848,-0.5487805008888245,-0.3048780560493469,0.060975611209869385
