epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1610599539549,2021-01-14T04:47:51.481Z,-0.215,-145.3125,-124.1875,-235.875
1610599539589,2021-01-14T04:47:51.482Z,-0.175,-145,-123.8125,-237.125
1610599539628,2021-01-14T04:47:51.484Z,-0.136,-144.625,-123.125,-236.375
1610599539668,2021-01-14T04:47:51.495Z,-0.096,-144.625,-122,-236.8125
1610599539707,2021-01-14T04:47:51.497Z,-0.057,-145,-124.1875,-236.375
1610599539729,2021-01-14T04:47:51.500Z,-0.035,-144.25,-122.75,-238.0625
1610599539769,2021-01-14T04:47:51.510Z,0.005,-144.625,-124.1875,-236
1610599539809,2021-01-14T04:47:51.512Z,0.045,-143.875,-124.1875,-237.3125
1610599539848,2021-01-14T04:47:51.524Z,0.084,-145,-125.6875,-236.875
1610599539888,2021-01-14T04:47:51.526Z,0.124,-145.375,-125.3125,-237.3125
1610599539927,2021-01-14T04:47:51.528Z,0.163,-146.5,-127.5625,-237
1610599539968,2021-01-14T04:47:51.539Z,0.204,-145.375,-134.9375,-236.875
1610599540008,2021-01-14T04:47:51.542Z,0.244,-145,-125.6875,-238.0625
1610599540047,2021-01-14T04:47:51.544Z,0.283,-145.375,-128.3125,-236.5
1610599540087,2021-01-14T04:47:51.555Z,0.323,-145.375,-129.375,-237.3125
1610599540126,2021-01-14T04:47:51.557Z,0.362,-145,-129.375,-236.1875
1610599540166,2021-01-14T04:47:51.559Z,0.402,-145,-130.5,-236.125
1610599540206,2021-01-14T04:47:51.570Z,0.442,-145,-130.125,-237.3125
1610599540245,2021-01-14T04:47:51.572Z,0.481,-144.25,-130.125,-236.625
1610599540286,2021-01-14T04:47:51.574Z,0.522,-143.875,-132.375,-237.8125
1610599540326,2021-01-14T04:47:51.586Z,0.562,-145,-130.875,-237
1610599540365,2021-01-14T04:47:51.588Z,0.601,-145.375,-129.75,-236.1875
1610599540405,2021-01-14T04:47:51.599Z,0.641,-145.75,-129.375,-237.375
1610599540444,2021-01-14T04:47:51.601Z,0.68,-145.375,-129.75,-237.75
1610599540484,2021-01-14T04:47:51.604Z,0.72,-145.75,-129.0625,-236.1875
1610599540523,2021-01-14T04:47:51.615Z,0.759,-145,-128.6875,-235.6875
1610599540563,2021-01-14T04:47:51.617Z,0.799,-145,-129.75,-237.75
1610599540602,2021-01-14T04:47:51.619Z,0.838,-145,-125.3125,-235.75
1610599540644,2021-01-14T04:47:51.632Z,0.88,-144.25,-134.9375,-236.5625
1610599540683,2021-01-14T04:47:51.633Z,0.919,-146.5,-126.0625,-237.75
1610599540723,2021-01-14T04:47:51.634Z,0.959,-144.25,-127.1875,-237.375
1610599540762,2021-01-14T04:47:51.646Z,0.998,-145.375,-125.3125,-238.25
1610599540802,2021-01-14T04:47:51.648Z,1.038,-145,-122.75,-238.25
1610599540841,2021-01-14T04:47:51.659Z,1.077,-145.375,-122.375,-237.5
1610599540881,2021-01-14T04:47:51.661Z,1.117,-145.75,-124.25,-237.375
1610599540920,2021-01-14T04:47:51.664Z,1.156,-143.9375,-126.8125,-236.8125
1610599540961,2021-01-14T04:47:51.675Z,1.197,-144.25,-122.75,-234.5625
1610599541001,2021-01-14T04:47:51.677Z,1.237,-145.375,-122.75,-238.1875
1610599541040,2021-01-14T04:47:51.679Z,1.276,-144.625,-122,-236.5625
1610599541080,2021-01-14T04:47:51.690Z,1.316,-145.375,-122.75,-236.25
1610599541120,2021-01-14T04:47:51.693Z,1.356,-145.375,-122,-237.8125
1610599541159,2021-01-14T04:47:51.694Z,1.395,-145,-123.125,-234.9375
1610599541199,2021-01-14T04:47:51.705Z,1.435,-145.375,-123.5,-235.375
1610599541238,2021-01-14T04:47:51.708Z,1.474,-145.375,-121.25,-237.8125
1610599541279,2021-01-14T04:47:51.720Z,1.515,-145,-122.75,-237
1610599541319,2021-01-14T04:47:51.722Z,1.555,-145,-131.25,-235.75
1610599541358,2021-01-14T04:47:51.724Z,1.594,-145,-123.5,-237.8125
1610599541398,2021-01-14T04:47:51.735Z,1.634,-145.75,-123.5,-236.5625
1610599541437,2021-01-14T04:47:51.737Z,1.673,-145,-126.8125,-237.4375
1610599541477,2021-01-14T04:47:51.739Z,1.713,-145,-122,-237.875
1610599541517,2021-01-14T04:47:51.750Z,1.753,-145.375,-123.125,-236.1875
1610599541556,2021-01-14T04:47:51.753Z,1.792,-144.25,-122.75,-237.375
1610599541597,2021-01-14T04:47:51.764Z,1.833,-145,-122.75,-236.6875
1610599541637,2021-01-14T04:47:51.766Z,1.873,-144.625,-122,-235.75
1610599541676,2021-01-14T04:47:51.768Z,1.912,-145,-124.625,-238.25
1610599541716,2021-01-14T04:47:51.780Z,1.952,-145.375,-121.625,-237.375
1610599541755,2021-01-14T04:47:51.782Z,1.991,-144.25,-122.75,-235.4375
1610599541795,2021-01-14T04:47:51.784Z,2.031,-144.25,-122,-237.375
1610599541834,2021-01-14T04:47:51.795Z,2.07,-145,-124.25,-236.25
1610599541874,2021-01-14T04:47:51.797Z,2.11,-145,-121.25,-235.875
1610599541915,2021-01-14T04:47:51.799Z,2.151,-144.625,-122.375,-237.875
1610599541955,2021-01-14T04:47:51.810Z,2.191,-145.375,-122.375,-237
1610599541994,2021-01-14T04:47:51.841Z,2.23,-144.25,-124.625,-236.5625
1610599542034,2021-01-14T04:47:51.843Z,2.27,-144.625,-125.3125,-237.4375
1610599542073,2021-01-14T04:47:51.854Z,2.309,-143.5,-122,-236.1875
1610599542113,2021-01-14T04:47:51.857Z,2.349,-145,-136.8125,-237
1610599542152,2021-01-14T04:47:51.859Z,2.388,-144.25,-123.125,-237.4375
1610599542192,2021-01-14T04:47:51.870Z,2.428,-145.75,-121.625,-236.25
1610599542233,2021-01-14T04:47:51.872Z,2.469,-144.625,-123.125,-237
1610599542272,2021-01-14T04:47:51.874Z,2.508,-144.625,-122.375,-237.5
1610599542312,2021-01-14T04:47:51.885Z,2.548,-144.625,-122,-236.25
1610599542352,2021-01-14T04:47:51.887Z,2.588,-144.625,-124.25,-238.75
1610599542391,2021-01-14T04:47:51.899Z,2.627,-144.625,-122.75,-237.625
1610599542431,2021-01-14T04:47:51.901Z,2.667,-145,-123.125,-235.875
1610599542470,2021-01-14T04:47:51.903Z,2.706,-146.5,-123.125,-237.875
1610599542510,2021-01-14T04:47:51.914Z,2.746,-145,-121.625,-236.625
1610599542551,2021-01-14T04:47:51.917Z,2.787,-144.25,-123.125,-237.0625
1610599542590,2021-01-14T04:47:51.919Z,2.826,-144.625,-122.75,-237.5
1610599542630,2021-01-14T04:47:51.932Z,2.866,-146.125,-128.3125,-236.3125
1610599542669,2021-01-14T04:47:51.933Z,2.905,-145.375,-123.5,-236.6875
1610599542709,2021-01-14T04:47:51.934Z,2.945,-144.625,-123.5,-237.9375
1610599542748,2021-01-14T04:47:51.945Z,2.984,-144.625,-122.375,-236.6875
1610599542788,2021-01-14T04:47:51.947Z,3.024,-145.375,-139,-235.875
1610599542828,2021-01-14T04:47:51.949Z,3.064,-144.25,-125.375,-239.25
1610599542867,2021-01-14T04:47:51.961Z,3.103,-145,-121.625,-236.3125
1610599542908,2021-01-14T04:47:51.963Z,3.144,-144.25,-124.625,-238.4375
1610599542948,2021-01-14T04:47:51.974Z,3.184,-146.125,-123.5,-237.5
1610599542987,2021-01-14T04:47:51.976Z,3.223,-144.25,-122.375,-238
1610599543027,2021-01-14T04:47:51.979Z,3.263,-144.625,-123.125,-237.9375
1610599543066,2021-01-14T04:47:51.990Z,3.302,-146.125,-121.3125,-236.0625
1610599543106,2021-01-14T04:47:51.992Z,3.342,-144.25,-123.5,-237.125
1610599543145,2021-01-14T04:47:51.994Z,3.381,-145,-123.125,-238.8125
1610599543185,2021-01-14T04:47:52.005Z,3.421,-145.375,-124.625,-236.6875
1610599543226,2021-01-14T04:47:52.007Z,3.462,-144.625,-124.25,-237.5625
1610599543266,2021-01-14T04:47:52.009Z,3.502,-145,-122.375,-238.75
1610599543305,2021-01-14T04:47:52.020Z,3.541,-143.875,-122.75,-236.375
1610599543345,2021-01-14T04:47:52.023Z,3.581,-144.25,-121.625,-236.3125
1610599543384,2021-01-14T04:47:52.034Z,3.62,-146.125,-122.375,-237.125
1610599543424,2021-01-14T04:47:52.036Z,3.66,-144.625,-121.625,-237.4375
1610599543463,2021-01-14T04:47:52.038Z,3.699,-145.75,-125.3125,-235.875
1610599543503,2021-01-14T04:47:52.050Z,3.739,-144.25,-121.625,-237.125
1610599543544,2021-01-14T04:47:52.052Z,3.78,-145,-123.5,-236.6875
1610599543583,2021-01-14T04:47:52.054Z,3.819,-145.375,-130.5,-237.125
1610599543623,2021-01-14T04:47:52.065Z,3.859,-144.25,-122.75,-236.75
1610599543663,2021-01-14T04:47:52.067Z,3.899,-145,-121.625,-237.1875
1610599543702,2021-01-14T04:47:52.069Z,3.938,-144.625,-122.75,-238.25
