epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1610599539755,2021-01-14T04:45:39.756Z,0,0.9998881220817566,-0.014295228756964207,0.004410095978528261,0
1610599539770,2021-01-14T04:45:39.770Z,0.015,0.9998881220817566,-0.014295228756964207,0.004410095978528261,0
1610599539785,2021-01-14T04:45:39.785Z,0.03,0.9998881220817566,-0.014295228756964207,0.004410095978528261,0
1610599539815,2021-01-14T04:45:39.815Z,0.06,0.9998881220817566,-0.014295228756964207,0.004410095978528261,0
1610599539830,2021-01-14T04:45:39.831Z,0.075,0.9989922642707825,-0.04265715554356575,0.013955541886389256,0.00001150640491687227
1610599539845,2021-01-14T04:45:39.845Z,0.09,0.9971967935562134,-0.07103098928928375,0.023517431691288948,0.000023368715119431727
1610599539875,2021-01-14T04:45:39.875Z,0.12,0.9945103526115417,-0.09928955137729645,0.03302497789263725,0.000034234537451993674
1610599539890,2021-01-14T04:45:39.890Z,0.135,0.9909546971321106,-0.12729783356189728,0.04247313737869263,0.00004733081368613057
1610599539919,2021-01-14T04:45:39.920Z,0.164,0.9865637421607971,-0.15494117140769958,0.05181884765625,0.0000628940761089325
1610599539934,2021-01-14T04:45:39.934Z,0.179,0.9813851714134216,-0.18210390210151672,0.06100298836827278,0.00007812443800503388
1610599539949,2021-01-14T04:45:39.950Z,0.194,0.9754742383956909,-0.20868855714797974,0.06999306380748749,0.00009322422556579113
1610599539979,2021-01-14T04:45:39.979Z,0.224,0.9688923358917236,-0.2346242070198059,0.07873448729515076,0.00010158375516766682
1610599539994,2021-01-14T04:45:39.994Z,0.239,0.9617124199867249,-0.2598130702972412,0.08721508830785751,0.00010743088205344975
1610599540009,2021-01-14T04:45:40.010Z,0.254,0.9540110230445862,-0.2841809093952179,0.09541644155979156,0.00011245194036746398
1610599540040,2021-01-14T04:45:40.040Z,0.285,0.9458686709403992,-0.30766743421554565,0.10331128537654877,0.00011428162542870268
1610599540055,2021-01-14T04:45:40.055Z,0.3,0.9373637437820435,-0.33021849393844604,0.11092731356620789,0.00012752891052514315
1610599540070,2021-01-14T04:45:40.070Z,0.315,0.9285840392112732,-0.351788192987442,0.11822308599948883,0.00014393315359484404
1610599540099,2021-01-14T04:45:40.100Z,0.344,0.9195903539657593,-0.3723982870578766,0.12519234418869019,0.00015860154235269874
1610599540114,2021-01-14T04:45:40.115Z,0.359,0.9104543328285217,-0.3920441269874573,0.13181112706661224,0.00016280528507195413
1610599540129,2021-01-14T04:45:40.129Z,0.374,0.9012340307235718,-0.4107333719730377,0.13811373710632324,0.00016945325478445739
1610599540159,2021-01-14T04:45:40.160Z,0.404,0.8920018672943115,-0.4284430146217346,0.1441153585910797,0.00018899573478847742
1610599540174,2021-01-14T04:45:40.174Z,0.419,0.882807195186615,-0.4452120065689087,0.1497918665409088,0.000204339565243572
1610599540189,2021-01-14T04:45:40.190Z,0.434,0.8737029433250427,-0.4610603451728821,0.15513403713703156,0.00020722587942145765
1610599540219,2021-01-14T04:45:40.220Z,0.464,0.8647249937057495,-0.4760190546512604,0.1601761430501938,0.00020984104776289314
1610599540234,2021-01-14T04:45:40.235Z,0.479,0.8559107780456543,-0.49011746048927307,0.16492897272109985,0.00021268946875352412
1610599540249,2021-01-14T04:45:40.250Z,0.494,0.8472933769226074,-0.5033750534057617,0.16943280398845673,0.0002349398855585605
1610599540279,2021-01-14T04:45:40.280Z,0.524,0.8389021158218384,-0.5158314108848572,0.17366978526115417,0.00025893529527820647
1610599540294,2021-01-14T04:45:40.295Z,0.539,0.8307848572731018,-0.5274965167045593,0.17760606110095978,0.00026185839669778943
1610599540310,2021-01-14T04:45:40.310Z,0.555,0.8229144215583801,-0.5384654998779297,0.18129168450832367,0.0002545170427765697
1610599540339,2021-01-14T04:45:40.339Z,0.584,0.8153048753738403,-0.5487717986106873,0.18473583459854126,0.00023511180188506842
1610599540354,2021-01-14T04:45:40.355Z,0.599,0.8079716563224792,-0.5584306716918945,0.18798092007637024,0.00022880765027366579
1610599540369,2021-01-14T04:45:40.369Z,0.614,0.8009018898010254,-0.5674938559532166,0.19106760621070862,0.0002515693777240813
1610599540399,2021-01-14T04:45:40.400Z,0.644,0.79409259557724,-0.5760053396224976,0.19399705529212952,0.0002946439490187913
1610599540414,2021-01-14T04:45:40.414Z,0.659,0.7875779867172241,-0.5839655995368958,0.19673582911491394,0.00033407550654374063
1610599540430,2021-01-14T04:45:40.430Z,0.675,0.7813346982002258,-0.5914409160614014,0.1992826610803604,0.0003524462808854878
1610599540459,2021-01-14T04:45:40.460Z,0.704,0.7753623723983765,-0.5984567999839783,0.20164990425109863,0.000352231552824378
1610599540475,2021-01-14T04:45:40.475Z,0.72,0.7696635127067566,-0.6050228476524353,0.2038758397102356,0.00036005169386044145
1610599540505,2021-01-14T04:45:40.505Z,0.75,0.7642529010772705,-0.6111516356468201,0.20593929290771484,0.0003561271005310118
1610599540520,2021-01-14T04:45:40.520Z,0.765,0.7590799927711487,-0.6169110536575317,0.2078893780708313,0.0003611407882999629
1610599540535,2021-01-14T04:45:40.535Z,0.78,0.7541624307632446,-0.6223023533821106,0.20971110463142395,0.0003628812846727669
1610599540564,2021-01-14T04:45:40.565Z,0.809,0.7495156526565552,-0.6273190379142761,0.2114167958498001,0.00037312402855604887
1610599540579,2021-01-14T04:45:40.580Z,0.824,0.7450737953186035,-0.6320515871047974,0.21301566064357758,0.00037418544525280595
1610599540594,2021-01-14T04:45:40.594Z,0.839,0.7408701181411743,-0.636465847492218,0.2145288735628128,0.00039377971552312374
1610599540624,2021-01-14T04:45:40.624Z,0.869,0.736874520778656,-0.6406099200248718,0.2159510999917984,0.00041347634396515787
1610599540640,2021-01-14T04:45:40.640Z,0.885,0.733074963092804,-0.6445052623748779,0.21728752553462982,0.00043165322858840227
1610599540655,2021-01-14T04:45:40.655Z,0.9,0.7294809818267822,-0.6481505632400513,0.2185361385345459,0.0004468270344659686
1610599540685,2021-01-14T04:45:40.685Z,0.93,0.7260707020759583,-0.6515792608261108,0.21969419717788696,0.00044648913899436593
