epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1610599539759,2021-01-14T04:45:39.759Z,0,1,0.00009051168308360502,0,-0.00010121636296389624
1610599539773,2021-01-14T04:45:39.774Z,0.014,1,0.00015439087292179465,1.4068857190352446e-8,-0.0002716901362873614
1610599539789,2021-01-14T04:45:39.789Z,0.03,1,0.00015439087292179465,2.219741546127807e-8,-0.0003243393439333886
1610599539818,2021-01-14T04:45:39.818Z,0.059,1,0.00015439087292179465,2.219741546127807e-8,-0.0003243393439333886
1610599539833,2021-01-14T04:45:39.834Z,0.074,0.9998970627784729,-0.011157558299601078,0.00901012122631073,-0.00032566837035119534
1610599539849,2021-01-14T04:45:39.849Z,0.09,0.9995639324188232,-0.023032575845718384,0.018477249890565872,-0.0003269165463279933
1610599539878,2021-01-14T04:45:39.879Z,0.119,0.9989644289016724,-0.035512007772922516,0.02843986079096794,-0.00038094163755886257
1610599539893,2021-01-14T04:45:39.894Z,0.134,0.9980645179748535,-0.04853873327374458,0.03887380659580231,-0.0004374993732199073
1610599539908,2021-01-14T04:45:39.908Z,0.149,0.9968193173408508,-0.06220407038927078,0.049816615879535675,-0.0004945456748828292
1610599539938,2021-01-14T04:45:39.938Z,0.179,0.995184600353241,-0.07649391889572144,0.061285391449928284,-0.000614459509961307
1610599539953,2021-01-14T04:45:39.953Z,0.194,0.9931014180183411,-0.09154830127954483,0.07326660305261612,-0.0006715987692587078
1610599539968,2021-01-14T04:45:39.968Z,0.209,0.9905210733413696,-0.10729684680700302,0.0857609286904335,-0.0006800776463933289
1610599539998,2021-01-14T04:45:39.998Z,0.239,0.987396776676178,-0.12367568910121918,0.09874949604272842,-0.0006890352815389633
1610599540013,2021-01-14T04:45:40.013Z,0.254,0.983669102191925,-0.14066429436206818,0.11228560656309128,-0.000739998824428767
1610599540028,2021-01-14T04:45:40.029Z,0.269,0.9792807698249817,-0.15831808745861053,0.12626886367797852,-0.0008930229814723134
1610599540058,2021-01-14T04:45:40.059Z,0.299,0.9741922616958618,-0.17650862038135529,0.14068834483623505,-0.0009520898456685245
1610599540073,2021-01-14T04:45:40.074Z,0.314,0.9683434367179871,-0.19521120190620422,0.15557187795639038,-0.000950660090893507
1610599540103,2021-01-14T04:45:40.103Z,0.344,0.9616689085960388,-0.2144620269536972,0.17087377607822418,-0.0010659466497600079
1610599540118,2021-01-14T04:45:40.118Z,0.359,0.9541497826576233,-0.2341303527355194,0.1864931732416153,-0.0012609758414328098
1610599540133,2021-01-14T04:45:40.133Z,0.374,0.9457640647888184,-0.2540919780731201,0.2023993283510208,-0.001458308077417314
1610599540163,2021-01-14T04:45:40.163Z,0.404,0.9364231824874878,-0.2744934558868408,0.21854625642299652,-0.0015761995455250144
1610599540178,2021-01-14T04:45:40.179Z,0.419,0.926143229007721,-0.29511821269989014,0.23486432433128357,-0.0016308821504935622
1610599540193,2021-01-14T04:45:40.193Z,0.434,0.9149068593978882,-0.31588608026504517,0.2513141930103302,-0.0016359159490093589
1610599540223,2021-01-14T04:45:40.223Z,0.464,0.9027215242385864,-0.3367128372192383,0.26779770851135254,-0.0016440028557553887
1610599540238,2021-01-14T04:45:40.238Z,0.479,0.889611542224884,-0.357480525970459,0.2842467427253723,-0.0016451386036351323
