epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1610599539563,2021-01-14T04:47:51.475Z,-0.21,-87.1875,-66.5625,11.6875
1610599539603,2021-01-14T04:47:51.476Z,-0.17,-87.9375,-67.6875,10.875
1610599539642,2021-01-14T04:47:51.478Z,-0.131,-87.9375,-66.5625,12.5
1610599539682,2021-01-14T04:47:51.489Z,-0.091,-87.25,-68.0625,11.6875
1610599539722,2021-01-14T04:47:51.491Z,-0.051,-87.9375,-68.0625,10.5
1610599539744,2021-01-14T04:47:51.493Z,-0.029,-87.625,-66.9375,12.0625
1610599539783,2021-01-14T04:47:51.504Z,0.01,-86.875,-66.9375,11.6875
1610599539823,2021-01-14T04:47:51.506Z,0.05,-86.875,-66.5625,11.6875
1610599539862,2021-01-14T04:47:51.508Z,0.089,-87.25,-67.3125,12.5
1610599539902,2021-01-14T04:47:51.519Z,0.129,-87.25,-67.6875,10.875
1610599539941,2021-01-14T04:47:51.521Z,0.168,-86.125,-69.1875,12.5
1610599539981,2021-01-14T04:47:51.523Z,0.208,-88.375,-85.6875,11.6875
1610599540022,2021-01-14T04:47:51.534Z,0.249,-89.125,-67.3125,10.5
1610599540061,2021-01-14T04:47:51.536Z,0.288,-86.125,-67.3125,11.3125
1610599540101,2021-01-14T04:47:51.538Z,0.328,-86.125,-68.0625,10.5
1610599540141,2021-01-14T04:47:51.549Z,0.368,-88.375,-67.6875,11.3125
1610599540180,2021-01-14T04:47:51.552Z,0.407,-88.75,-67.6875,11.6875
1610599540220,2021-01-14T04:47:51.563Z,0.447,-87.25,-67.6875,11.3125
1610599540259,2021-01-14T04:47:51.565Z,0.486,-88.375,-66.9375,12.125
1610599540300,2021-01-14T04:47:51.567Z,0.527,-90.5625,-66.1875,11.6875
1610599540340,2021-01-14T04:47:51.579Z,0.567,-86.125,-66.1875,11.3125
1610599540379,2021-01-14T04:47:51.581Z,0.606,-88.75,-67.3125,10.875
1610599540419,2021-01-14T04:47:51.583Z,0.646,-86.5,-66.5625,11.6875
1610599540458,2021-01-14T04:47:51.594Z,0.685,-87.625,-66.5625,9.25
1610599540498,2021-01-14T04:47:51.596Z,0.725,-88.75,-66.5625,10.0625
1610599540537,2021-01-14T04:47:51.598Z,0.764,-88,-65.4375,11.3125
1610599540577,2021-01-14T04:47:51.609Z,0.804,-88,-66.5625,9.6875
1610599540618,2021-01-14T04:47:51.612Z,0.845,-88.75,-68.8125,12.9375
1610599540658,2021-01-14T04:47:51.623Z,0.885,-86.5,-67.3125,11.3125
1610599540697,2021-01-14T04:47:51.625Z,0.924,-88,-67.3125,10.875
1610599540737,2021-01-14T04:47:51.627Z,0.964,-88,-67.3125,12.5
1610599540776,2021-01-14T04:47:51.639Z,1.003,-87.625,-80.0625,11.6875
1610599540816,2021-01-14T04:47:51.641Z,1.043,-89.125,-66.1875,10.0625
1610599540855,2021-01-14T04:47:51.643Z,1.082,-86.5,-65.8125,10.875
1610599540896,2021-01-14T04:47:51.654Z,1.123,-86.875,-68.0625,12.5
1610599540936,2021-01-14T04:47:51.656Z,1.163,-88,-72.5625,10.5
1610599540975,2021-01-14T04:47:51.658Z,1.202,-86.875,-73.6875,12.125
1610599541015,2021-01-14T04:47:51.669Z,1.242,-87.625,-69.5625,10.875
1610599541055,2021-01-14T04:47:51.671Z,1.282,-87.25,-66.1875,10.875
1610599541094,2021-01-14T04:47:51.683Z,1.321,-89.5,-66.1875,12.125
1610599541134,2021-01-14T04:47:51.685Z,1.361,-88,-68.0625,10.875
1610599541173,2021-01-14T04:47:51.687Z,1.4,-88.75,-66.5625,10.875
