epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1610599539526,2021-01-14T04:47:51.480Z,-0.223,39.625,-3.25,-32.6875
1610599539565,2021-01-14T04:47:51.494Z,-0.184,38.9375,-4.375,-33.875
1610599539606,2021-01-14T04:47:51.509Z,-0.143,38.9375,-2.9375,-33.875
1610599539646,2021-01-14T04:47:51.511Z,-0.103,38.9375,-3.625,-33.875
1610599539686,2021-01-14T04:47:51.525Z,-0.063,40.375,-4,-33.0625
1610599539706,2021-01-14T04:47:51.539Z,-0.043,39.3125,-2.9375,-32.3125
1610599539746,2021-01-14T04:47:51.553Z,-0.003,39.625,-3.25,-33.125
1610599539785,2021-01-14T04:47:51.556Z,0.036,40,-3.25,-31.875
1610599539826,2021-01-14T04:47:51.571Z,0.077,39.3125,-4.375,-33.125
1610599539866,2021-01-14T04:47:51.585Z,0.117,39.3125,-2.1875,-33.125
1610599539905,2021-01-14T04:47:51.599Z,0.156,40.75,-3.25,-32.3125
1610599539945,2021-01-14T04:47:51.614Z,0.196,39.625,-11,-32.6875
1610599539984,2021-01-14T04:47:51.629Z,0.235,40.375,-5.125,-34.6875
1610599540025,2021-01-14T04:47:51.631Z,0.276,40.375,-2.5625,-33.9375
1610599540065,2021-01-14T04:47:51.645Z,0.316,40.375,-13.5625,-33.125
1610599540105,2021-01-14T04:47:51.659Z,0.356,40,-2.1875,-34.6875
1610599540144,2021-01-14T04:47:51.674Z,0.395,39.625,-2.1875,-34.3125
1610599540184,2021-01-14T04:47:51.689Z,0.435,40,-3.625,-33.125
1610599540223,2021-01-14T04:47:51.691Z,0.474,39.25,-3.625,-33.875
1610599540264,2021-01-14T04:47:51.705Z,0.515,39.3125,-2.1875,-33.5
1610599540304,2021-01-14T04:47:51.720Z,0.555,39.3125,-3.625,-33.875
1610599540343,2021-01-14T04:47:51.734Z,0.594,39.3125,-2.9375,-34.6875
1610599540383,2021-01-14T04:47:51.749Z,0.634,39.3125,-3.25,-33.5
1610599540422,2021-01-14T04:47:51.751Z,0.673,38.9375,-3.25,-35.125
1610599540463,2021-01-14T04:47:51.766Z,0.714,39.625,-4.375,-33.9375
1610599540503,2021-01-14T04:47:51.780Z,0.754,38.9375,-3.625,-34.3125
1610599540543,2021-01-14T04:47:51.794Z,0.794,40.75,-2.9375,-34.3125
1610599540582,2021-01-14T04:47:51.809Z,0.833,40.75,-4.375,-33.9375
1610599540622,2021-01-14T04:47:51.826Z,0.873,40.375,-9.5,-33.125
1610599540661,2021-01-14T04:47:51.826Z,0.912,40.75,-6.1875,-34.6875
1610599540702,2021-01-14T04:47:51.840Z,0.953,40,-4,-33.875
1610599540742,2021-01-14T04:47:51.855Z,0.993,39.625,-2.5625,-33.125
1610599540781,2021-01-14T04:47:51.869Z,1.032,40.375,-4.375,-33.125
1610599540821,2021-01-14T04:47:51.884Z,1.072,39.3125,-2.9375,-33.125
1610599540860,2021-01-14T04:47:51.914Z,1.111,39.3125,-3.625,-33.125
1610599540900,2021-01-14T04:47:51.932Z,1.151,39.625,-4.75,-33.125
1610599540941,2021-01-14T04:47:51.943Z,1.192,40,-3.25,-33.5
1610599540980,2021-01-14T04:47:51.946Z,1.231,40,-6.1875,-33.125
1610599541020,2021-01-14T04:47:51.960Z,1.271,40.375,-4.375,-34.6875
1610599541060,2021-01-14T04:47:51.975Z,1.311,40,-2.9375,-33.9375
1610599541099,2021-01-14T04:47:52.004Z,1.35,40,-20.1875,-33.5
1610599541140,2021-01-14T04:47:52.018Z,1.391,39.625,-4,-33.5
1610599541180,2021-01-14T04:47:52.021Z,1.431,40.375,-2.9375,-33.9375
1610599541219,2021-01-14T04:47:52.035Z,1.47,40,-4.375,-33.5
1610599541259,2021-01-14T04:47:52.050Z,1.51,40,-3.25,-34.6875
1610599541298,2021-01-14T04:47:52.064Z,1.549,39.625,-4,-31.5
1610599541338,2021-01-14T04:47:52.079Z,1.589,39.625,-2.9375,-33.9375
1610599541379,2021-01-14T04:47:52.094Z,1.63,39.625,-3.625,-33.9375
1610599541418,2021-01-14T04:47:52.095Z,1.669,40,-3.25,-35.125
1610599541458,2021-01-14T04:47:52.110Z,1.709,40,-3.25,-34.3125
1610599541498,2021-01-14T04:47:52.124Z,1.749,39.625,-4.75,-33.9375
1610599541537,2021-01-14T04:47:52.139Z,1.788,39.625,-4,-32.3125
1610599541577,2021-01-14T04:47:52.154Z,1.828,39.3125,-8.4375,-34.6875
1610599541618,2021-01-14T04:47:52.156Z,1.869,40,-5.5,-33.5
1610599541657,2021-01-14T04:47:52.170Z,1.908,40,-3.25,-32.3125
1610599541697,2021-01-14T04:47:52.185Z,1.948,39.3125,-2.5625,-34.6875
1610599541736,2021-01-14T04:47:52.199Z,1.987,40.375,-3.625,-33.125
1610599541776,2021-01-14T04:47:52.213Z,2.027,39.625,-4.375,-31.9375
1610599541817,2021-01-14T04:47:52.216Z,2.068,40.375,-2.1875,-33.9375
