epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1610599539507,2021-01-14T04:47:51.475Z,-0.252,-0.333740234375,-0.40380859375,-0.890625
1610599539547,2021-01-14T04:47:51.476Z,-0.212,-0.3369140625,-0.405029296875,-0.896240234375
1610599539586,2021-01-14T04:47:51.478Z,-0.173,-0.338134765625,-0.404052734375,-0.894287109375
1610599539627,2021-01-14T04:47:51.489Z,-0.132,-0.340576171875,-0.40234375,-0.894287109375
1610599539667,2021-01-14T04:47:51.491Z,-0.092,-0.339599609375,-0.404296875,-0.89599609375
1610599539708,2021-01-14T04:47:51.494Z,-0.051,-0.3349609375,-0.4033203125,-0.898193359375
1610599539747,2021-01-14T04:47:51.505Z,-0.012,-0.33544921875,-0.405517578125,-0.893310546875
1610599539787,2021-01-14T04:47:51.507Z,0.028,-0.334716796875,-0.406494140625,-0.89404296875
1610599539828,2021-01-14T04:47:51.518Z,0.069,-0.336669921875,-0.40576171875,-0.893798828125
1610599539867,2021-01-14T04:47:51.521Z,0.108,-0.3369140625,-0.40625,-0.89501953125
1610599539908,2021-01-14T04:47:51.523Z,0.149,-0.33544921875,-0.405029296875,-0.896240234375
1610599539948,2021-01-14T04:47:51.534Z,0.189,-0.334716796875,-0.40673828125,-0.89501953125
1610599539988,2021-01-14T04:47:51.536Z,0.229,-0.335205078125,-0.407958984375,-0.894775390625
1610599540029,2021-01-14T04:47:51.538Z,0.27,-0.3349609375,-0.409912109375,-0.8916015625
1610599540068,2021-01-14T04:47:51.549Z,0.309,-0.335693359375,-0.404541015625,-0.895263671875
1610599540109,2021-01-14T04:47:51.551Z,0.35,-0.33642578125,-0.41162109375,-0.89599609375
1610599540149,2021-01-14T04:47:51.564Z,0.39,-0.334716796875,-0.408935546875,-0.892822265625
1610599540190,2021-01-14T04:47:51.566Z,0.431,-0.334716796875,-0.409423828125,-0.89111328125
1610599540240,2021-01-14T04:47:51.568Z,0.481,-0.33642578125,-0.40673828125,-0.894287109375
1610599540279,2021-01-14T04:47:51.580Z,0.52,-0.3359375,-0.41015625,-0.89599609375
1610599540329,2021-01-14T04:47:51.582Z,0.57,-0.335693359375,-0.40869140625,-0.894287109375
1610599540370,2021-01-14T04:47:51.584Z,0.611,-0.33251953125,-0.410888671875,-0.895751953125
1610599540409,2021-01-14T04:47:51.595Z,0.65,-0.33349609375,-0.40771484375,-0.89404296875
1610599540450,2021-01-14T04:47:51.598Z,0.691,-0.33544921875,-0.40966796875,-0.893798828125
1610599540490,2021-01-14T04:47:51.609Z,0.731,-0.333984375,-0.41064453125,-0.895263671875
1610599540531,2021-01-14T04:47:51.611Z,0.772,-0.336181640625,-0.410400390625,-0.890869140625
1610599540571,2021-01-14T04:47:51.613Z,0.812,-0.335693359375,-0.408935546875,-0.894287109375
1610599540610,2021-01-14T04:47:51.624Z,0.851,-0.33447265625,-0.408203125,-0.8935546875
1610599540651,2021-01-14T04:47:51.626Z,0.892,-0.333251953125,-0.41015625,-0.890869140625
1610599540691,2021-01-14T04:47:51.628Z,0.932,-0.338623046875,-0.40869140625,-0.8935546875
1610599540732,2021-01-14T04:47:51.639Z,0.973,-0.337646484375,-0.408935546875,-0.893310546875
1610599540771,2021-01-14T04:47:51.642Z,1.012,-0.33837890625,-0.40869140625,-0.893310546875
1610599540811,2021-01-14T04:47:51.654Z,1.052,-0.3369140625,-0.4091796875,-0.889892578125
1610599540852,2021-01-14T04:47:51.656Z,1.093,-0.33935546875,-0.410400390625,-0.892333984375
1610599540891,2021-01-14T04:47:51.658Z,1.132,-0.337646484375,-0.411376953125,-0.888427734375
1610599540932,2021-01-14T04:47:51.670Z,1.173,-0.338623046875,-0.41064453125,-0.88916015625
1610599540972,2021-01-14T04:47:51.672Z,1.213,-0.343994140625,-0.41015625,-0.889892578125
1610599541012,2021-01-14T04:47:51.674Z,1.253,-0.339599609375,-0.408203125,-0.891845703125
1610599541053,2021-01-14T04:47:51.685Z,1.294,-0.3408203125,-0.406005859375,-0.89111328125
1610599541102,2021-01-14T04:47:51.688Z,1.343,-0.34326171875,-0.408447265625,-0.890625
1610599541143,2021-01-14T04:47:51.698Z,1.384,-0.34130859375,-0.408447265625,-0.888671875
1610599541183,2021-01-14T04:47:51.700Z,1.424,-0.341064453125,-0.409912109375,-0.89208984375
1610599541222,2021-01-14T04:47:51.714Z,1.463,-0.3486328125,-0.40673828125,-0.890625
1610599541263,2021-01-14T04:47:51.716Z,1.504,-0.33544921875,-0.41015625,-0.894775390625
1610599541303,2021-01-14T04:47:51.718Z,1.544,-0.341064453125,-0.408935546875,-0.889404296875
1610599541344,2021-01-14T04:47:51.730Z,1.585,-0.34033203125,-0.40771484375,-0.890380859375
1610599541384,2021-01-14T04:47:51.760Z,1.625,-0.33984375,-0.412353515625,-0.890380859375
1610599541423,2021-01-14T04:47:51.762Z,1.664,-0.340087890625,-0.408935546875,-0.890380859375
1610599541464,2021-01-14T04:47:51.764Z,1.705,-0.340576171875,-0.40966796875,-0.894775390625
1610599541504,2021-01-14T04:47:51.775Z,1.745,-0.337890625,-0.41162109375,-0.89404296875
1610599541545,2021-01-14T04:47:51.777Z,1.786,-0.3388671875,-0.41064453125,-0.889404296875
1610599541584,2021-01-14T04:47:51.779Z,1.825,-0.343017578125,-0.40966796875,-0.887939453125
1610599541634,2021-01-14T04:47:51.791Z,1.875,-0.338134765625,-0.41064453125,-0.892578125
1610599541675,2021-01-14T04:47:51.793Z,1.916,-0.34228515625,-0.410888671875,-0.892822265625
1610599541715,2021-01-14T04:47:51.804Z,1.956,-0.33935546875,-0.40869140625,-0.891845703125
1610599541756,2021-01-14T04:47:51.806Z,1.997,-0.339111328125,-0.409912109375,-0.890869140625
1610599541795,2021-01-14T04:47:51.808Z,2.036,-0.337890625,-0.40966796875,-0.89306640625
1610599541835,2021-01-14T04:47:51.820Z,2.076,-0.335693359375,-0.4130859375,-0.889404296875
1610599541876,2021-01-14T04:47:51.822Z,2.117,-0.33544921875,-0.41455078125,-0.890625
1610599541915,2021-01-14T04:47:51.824Z,2.156,-0.33837890625,-0.411376953125,-0.89306640625
1610599541956,2021-01-14T04:47:51.835Z,2.197,-0.34033203125,-0.409423828125,-0.8916015625
1610599541996,2021-01-14T04:47:51.838Z,2.237,-0.337646484375,-0.41162109375,-0.889404296875
1610599542035,2021-01-14T04:47:51.848Z,2.276,-0.337646484375,-0.413818359375,-0.89208984375
1610599542076,2021-01-14T04:47:51.850Z,2.317,-0.336669921875,-0.41259765625,-0.889892578125
1610599542116,2021-01-14T04:47:51.853Z,2.357,-0.33740234375,-0.412353515625,-0.888671875
1610599542157,2021-01-14T04:47:51.864Z,2.398,-0.337158203125,-0.41162109375,-0.890625
1610599542197,2021-01-14T04:47:51.866Z,2.438,-0.33935546875,-0.4130859375,-0.89111328125
1610599542236,2021-01-14T04:47:51.868Z,2.477,-0.33447265625,-0.412841796875,-0.89453125
1610599542277,2021-01-14T04:47:51.879Z,2.518,-0.333251953125,-0.413330078125,-0.88818359375
1610599542317,2021-01-14T04:47:51.882Z,2.558,-0.3349609375,-0.413818359375,-0.892333984375
1610599542358,2021-01-14T04:47:51.884Z,2.599,-0.332275390625,-0.413330078125,-0.892333984375
1610599542397,2021-01-14T04:47:51.895Z,2.638,-0.338134765625,-0.41357421875,-0.89306640625
1610599542437,2021-01-14T04:47:51.897Z,2.678,-0.335205078125,-0.4150390625,-0.8916015625
1610599542478,2021-01-14T04:47:51.909Z,2.719,-0.33544921875,-0.41259765625,-0.89208984375
1610599542517,2021-01-14T04:47:51.910Z,2.758,-0.33447265625,-0.413818359375,-0.890869140625
1610599542558,2021-01-14T04:47:51.913Z,2.799,-0.3349609375,-0.414306640625,-0.891357421875
1610599542598,2021-01-14T04:47:51.924Z,2.839,-0.33251953125,-0.413330078125,-0.890869140625
1610599542639,2021-01-14T04:47:51.927Z,2.88,-0.332763671875,-0.41259765625,-0.890380859375
1610599542679,2021-01-14T04:47:51.928Z,2.92,-0.331787109375,-0.412841796875,-0.89501953125
1610599542718,2021-01-14T04:47:51.939Z,2.959,-0.3388671875,-0.410888671875,-0.887939453125
1610599542759,2021-01-14T04:47:51.942Z,3,-0.3291015625,-0.4130859375,-0.898193359375
1610599542799,2021-01-14T04:47:51.944Z,3.04,-0.338134765625,-0.40966796875,-0.89111328125
1610599542840,2021-01-14T04:47:51.955Z,3.081,-0.3310546875,-0.411376953125,-0.888427734375
1610599542879,2021-01-14T04:47:51.957Z,3.12,-0.3369140625,-0.41162109375,-0.89208984375
1610599542920,2021-01-14T04:47:51.969Z,3.161,-0.335693359375,-0.41015625,-0.891357421875
1610599542960,2021-01-14T04:47:51.971Z,3.201,-0.337890625,-0.41015625,-0.893310546875
1610599542999,2021-01-14T04:47:51.973Z,3.24,-0.33642578125,-0.40869140625,-0.8935546875
1610599543040,2021-01-14T04:47:51.984Z,3.281,-0.331787109375,-0.41064453125,-0.892333984375
1610599543080,2021-01-14T04:47:51.986Z,3.321,-0.33642578125,-0.409912109375,-0.89306640625
1610599543119,2021-01-14T04:47:51.988Z,3.36,-0.336181640625,-0.409912109375,-0.894287109375
1610599543160,2021-01-14T04:47:52.000Z,3.401,-0.337646484375,-0.4072265625,-0.89697265625
1610599543200,2021-01-14T04:47:52.001Z,3.441,-0.339111328125,-0.409423828125,-0.892333984375
1610599543241,2021-01-14T04:47:52.004Z,3.482,-0.337890625,-0.4052734375,-0.890625
1610599543281,2021-01-14T04:47:52.015Z,3.522,-0.336181640625,-0.40673828125,-0.892578125
1610599543322,2021-01-14T04:47:52.017Z,3.563,-0.33837890625,-0.40869140625,-0.891845703125
1610599543361,2021-01-14T04:47:52.019Z,3.602,-0.3388671875,-0.405029296875,-0.89599609375
1610599543401,2021-01-14T04:47:52.030Z,3.642,-0.337890625,-0.408203125,-0.894287109375
1610599543442,2021-01-14T04:47:52.045Z,3.683,-0.337890625,-0.40771484375,-0.89453125
1610599543481,2021-01-14T04:47:52.047Z,3.722,-0.337158203125,-0.40576171875,-0.89501953125
1610599543522,2021-01-14T04:47:52.049Z,3.763,-0.338623046875,-0.406494140625,-0.89501953125
1610599543562,2021-01-14T04:47:52.060Z,3.803,-0.3359375,-0.40771484375,-0.890380859375
