epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1610599539834,2021-01-14T04:47:51.571Z,0.054,98747.265625
1610599539912,2021-01-14T04:47:51.587Z,0.132,98746.3125
1610599539989,2021-01-14T04:47:51.616Z,0.209,98747.015625
1610599540067,2021-01-14T04:47:51.642Z,0.287,98746.875
1610599540145,2021-01-14T04:47:51.678Z,0.365,98747.609375
1610599540222,2021-01-14T04:47:51.707Z,0.442,98747.671875
1610599540300,2021-01-14T04:47:51.736Z,0.52,98747.078125
1610599540377,2021-01-14T04:47:51.752Z,0.597,98747.1328125
1610599540455,2021-01-14T04:47:51.781Z,0.675,98747.421875
1610599540533,2021-01-14T04:47:51.798Z,0.753,98747.484375
1610599540610,2021-01-14T04:47:51.826Z,0.83,98747.078125
1610599540688,2021-01-14T04:47:51.843Z,0.908,98747.34375
1610599540766,2021-01-14T04:47:51.872Z,0.986,98747.59375
1610599540843,2021-01-14T04:47:51.901Z,1.063,98747.6875
1610599540921,2021-01-14T04:47:51.947Z,1.141,98747.28125
1610599540999,2021-01-14T04:47:51.976Z,1.219,98747.09375
1610599541076,2021-01-14T04:47:51.993Z,1.296,98747.34375
1610599541154,2021-01-14T04:47:52.021Z,1.374,98747.140625
1610599541233,2021-01-14T04:47:52.051Z,1.453,98747.59375
1610599541311,2021-01-14T04:47:52.067Z,1.531,98748.046875
1610599541388,2021-01-14T04:47:52.096Z,1.608,98747
1610599541466,2021-01-14T04:47:52.113Z,1.686,98746.8359375
1610599541543,2021-01-14T04:47:52.142Z,1.763,98747.484375
1610599541621,2021-01-14T04:47:52.158Z,1.841,98747.2890625
1610599541699,2021-01-14T04:47:52.187Z,1.919,98747.09375
1610599541776,2021-01-14T04:47:52.219Z,1.996,98746.890625
1610599541854,2021-01-14T04:47:52.261Z,2.074,98746.046875
1610599541932,2021-01-14T04:47:52.277Z,2.152,98746.5
1610599542009,2021-01-14T04:47:52.306Z,2.229,98746.296875
1610599542087,2021-01-14T04:47:52.323Z,2.307,98746.953125
1610599542165,2021-01-14T04:47:52.351Z,2.385,98746.09375
1610599542242,2021-01-14T04:47:52.368Z,2.462,98746.75
1610599542320,2021-01-14T04:47:52.397Z,2.54,98746.75
1610599542397,2021-01-14T04:47:52.426Z,2.617,98745.8984375
1610599542475,2021-01-14T04:47:52.443Z,2.695,98746.5546875
1610599542553,2021-01-14T04:47:52.471Z,2.773,98746.3515625
1610599542630,2021-01-14T04:47:52.501Z,2.85,98746.3515625
1610599542708,2021-01-14T04:47:52.517Z,2.928,98747
1610599542786,2021-01-14T04:47:52.546Z,3.006,98746.15625
1610599542863,2021-01-14T04:47:52.562Z,3.083,98746.8125
1610599542941,2021-01-14T04:47:52.591Z,3.161,98746.609375
1610599543019,2021-01-14T04:47:52.608Z,3.239,98746.609375
1610599543096,2021-01-14T04:47:52.637Z,3.316,98746.609375
1610599543174,2021-01-14T04:47:52.666Z,3.394,98746.609375
1610599543251,2021-01-14T04:47:52.683Z,3.471,98746.4453125
1610599543329,2021-01-14T04:47:52.711Z,3.549,98746.4453125
1610599543407,2021-01-14T04:47:52.728Z,3.627,98746.4453125
1610599543484,2021-01-14T04:47:52.771Z,3.704,98746.4453125
1610599543562,2021-01-14T04:47:52.801Z,3.782,98747.09375
1610599543640,2021-01-14T04:47:52.831Z,3.86,98746.4453125
1610599543717,2021-01-14T04:47:52.847Z,3.937,98746.4453125
1610599543795,2021-01-14T04:47:52.876Z,4.015,98747.09375
1610599543873,2021-01-14T04:47:52.893Z,4.093,98746.2421875
1610599543950,2021-01-14T04:47:52.921Z,4.17,98746.2421875
1610599544028,2021-01-14T04:47:52.981Z,4.248,98746.890625
1610599544105,2021-01-14T04:47:52.997Z,4.325,98746.890625
1610599544183,2021-01-14T04:47:53.026Z,4.403,98746.890625
1610599544261,2021-01-14T04:47:53.043Z,4.481,98746.890625
1610599544338,2021-01-14T04:47:53.071Z,4.558,98746.890625
1610599544416,2021-01-14T04:47:53.101Z,4.636,98746.890625
