epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1610599539524,2021-01-14T04:47:51.480Z,-0.24,-0.13916015625,-0.783203125,0.5927734375
1610599539564,2021-01-14T04:47:51.481Z,-0.2,-0.13818359375,-0.7900390625,0.5966796875
1610599539603,2021-01-14T04:47:51.483Z,-0.161,-0.140380859375,-0.78857421875,0.59619140625
1610599539643,2021-01-14T04:47:51.494Z,-0.121,-0.134521484375,-0.787841796875,0.594482421875
1610599539683,2021-01-14T04:47:51.496Z,-0.081,-0.136474609375,-0.78759765625,0.596923828125
1610599539722,2021-01-14T04:47:51.498Z,-0.042,-0.1455078125,-0.7919921875,0.593505859375
1610599539762,2021-01-14T04:47:51.509Z,-0.002,-0.138427734375,-0.78466796875,0.5947265625
1610599539801,2021-01-14T04:47:51.511Z,0.037,-0.13623046875,-0.787841796875,0.593994140625
1610599539841,2021-01-14T04:47:51.514Z,0.077,-0.139892578125,-0.79150390625,0.596435546875
1610599539880,2021-01-14T04:47:51.525Z,0.116,-0.13671875,-0.78662109375,0.597900390625
1610599539921,2021-01-14T04:47:51.527Z,0.157,-0.13916015625,-0.78759765625,0.595458984375
1610599539961,2021-01-14T04:47:51.529Z,0.197,-0.1396484375,-0.787353515625,0.598388671875
1610599540000,2021-01-14T04:47:51.540Z,0.236,-0.138916015625,-0.7880859375,0.593994140625
1610599540040,2021-01-14T04:47:51.542Z,0.276,-0.13525390625,-0.7861328125,0.592529296875
1610599540080,2021-01-14T04:47:51.544Z,0.316,-0.140380859375,-0.787841796875,0.5966796875
1610599540119,2021-01-14T04:47:51.555Z,0.355,-0.136962890625,-0.789794921875,0.59716796875
1610599540159,2021-01-14T04:47:51.558Z,0.395,-0.138427734375,-0.788818359375,0.59619140625
1610599540198,2021-01-14T04:47:51.569Z,0.434,-0.137939453125,-0.78662109375,0.59716796875
1610599540238,2021-01-14T04:47:51.571Z,0.474,-0.13818359375,-0.788818359375,0.594482421875
1610599540277,2021-01-14T04:47:51.573Z,0.513,-0.138916015625,-0.78466796875,0.597412109375
1610599540317,2021-01-14T04:47:51.585Z,0.553,-0.13916015625,-0.786376953125,0.59521484375
1610599540358,2021-01-14T04:47:51.587Z,0.594,-0.1376953125,-0.785400390625,0.60009765625
1610599540397,2021-01-14T04:47:51.589Z,0.633,-0.1376953125,-0.786865234375,0.60107421875
1610599540437,2021-01-14T04:47:51.600Z,0.673,-0.140380859375,-0.78466796875,0.59619140625
1610599540477,2021-01-14T04:47:51.602Z,0.713,-0.139892578125,-0.783935546875,0.59765625
1610599540516,2021-01-14T04:47:51.604Z,0.752,-0.137451171875,-0.78515625,0.60009765625
1610599540556,2021-01-14T04:47:51.616Z,0.792,-0.138427734375,-0.78515625,0.600341796875
1610599540595,2021-01-14T04:47:51.617Z,0.831,-0.14013671875,-0.787109375,0.59765625
1610599540635,2021-01-14T04:47:51.629Z,0.871,-0.13916015625,-0.78466796875,0.597900390625
1610599540674,2021-01-14T04:47:51.632Z,0.91,-0.13671875,-0.78759765625,0.60205078125
1610599540714,2021-01-14T04:47:51.633Z,0.95,-0.140869140625,-0.78759765625,0.599365234375
1610599540753,2021-01-14T04:47:51.644Z,0.989,-0.13818359375,-0.7841796875,0.5986328125
1610599540794,2021-01-14T04:47:51.647Z,1.03,-0.1376953125,-0.787353515625,0.603515625
1610599540834,2021-01-14T04:47:51.649Z,1.07,-0.142578125,-0.787353515625,0.597412109375
1610599540873,2021-01-14T04:47:51.660Z,1.109,-0.138916015625,-0.78466796875,0.597412109375
1610599540913,2021-01-14T04:47:51.662Z,1.149,-0.13720703125,-0.7880859375,0.595458984375
1610599540953,2021-01-14T04:47:51.664Z,1.189,-0.139892578125,-0.78857421875,0.5966796875
