epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1610599539823,2021-01-14T04:47:51.560Z,0.068,98688
1610599539900,2021-01-14T04:47:51.576Z,0.145,98687.828125
1610599539978,2021-01-14T04:47:51.605Z,0.223,98687.484375
1610599540056,2021-01-14T04:47:51.621Z,0.301,98687.3125
1610599540133,2021-01-14T04:47:51.650Z,0.378,98687.3125
1610599540211,2021-01-14T04:47:51.667Z,0.456,98687.140625
1610599540289,2021-01-14T04:47:51.696Z,0.534,98686.96875
1610599540366,2021-01-14T04:47:51.725Z,0.611,98686.796875
1610599540444,2021-01-14T04:47:51.741Z,0.689,98686.625
1610599540522,2021-01-14T04:47:51.770Z,0.767,98686.625
1610599540599,2021-01-14T04:47:51.787Z,0.844,98686.421875
1610599540677,2021-01-14T04:47:51.816Z,0.922,98686.421875
1610599540754,2021-01-14T04:47:51.845Z,0.999,98686.25
1610599540832,2021-01-14T04:47:51.861Z,1.077,98686.25
1610599540911,2021-01-14T04:47:51.890Z,1.156,98686.9140625
1610599540989,2021-01-14T04:47:51.906Z,1.234,98686.078125
1610599541066,2021-01-14T04:47:51.935Z,1.311,98686.078125
1610599541144,2021-01-14T04:47:51.952Z,1.389,98686.734375
1610599541222,2021-01-14T04:47:52.011Z,1.467,98686.734375
1610599541299,2021-01-14T04:47:52.040Z,1.544,98685.90625
1610599541377,2021-01-14T04:47:52.058Z,1.622,98685.90625
1610599541455,2021-01-14T04:47:52.086Z,1.7,98685.90625
1610599541532,2021-01-14T04:47:52.115Z,1.777,98685.90625
1610599541610,2021-01-14T04:47:52.132Z,1.855,98685.90625
1610599541688,2021-01-14T04:47:52.160Z,1.933,98686.5625
1610599541765,2021-01-14T04:47:52.190Z,2.01,98685.90625
1610599541843,2021-01-14T04:47:52.206Z,2.088,98686.5625
1610599541920,2021-01-14T04:47:52.235Z,2.165,98685.90625
1610599541998,2021-01-14T04:47:52.250Z,2.243,98685.90625
1610599542076,2021-01-14T04:47:52.280Z,2.321,98686.5625
1610599542153,2021-01-14T04:47:52.296Z,2.398,98686.5625
1610599542231,2021-01-14T04:47:52.325Z,2.476,98686.5625
1610599542309,2021-01-14T04:47:52.341Z,2.554,98686.5625
1610599542386,2021-01-14T04:47:52.370Z,2.631,98685.7265625
1610599542464,2021-01-14T04:47:52.387Z,2.709,98685.7265625
1610599542542,2021-01-14T04:47:52.416Z,2.787,98685.7265625
1610599542619,2021-01-14T04:47:52.445Z,2.864,98686.390625
1610599542697,2021-01-14T04:47:52.462Z,2.942,98686.390625
1610599542774,2021-01-14T04:47:52.490Z,3.019,98686.390625
1610599542852,2021-01-14T04:47:52.520Z,3.097,98686.390625
1610599542930,2021-01-14T04:47:52.536Z,3.175,98686.390625
1610599543009,2021-01-14T04:47:52.565Z,3.254,98686.390625
1610599543085,2021-01-14T04:47:52.581Z,3.33,98686.390625
1610599543163,2021-01-14T04:47:52.610Z,3.408,98686.390625
