epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1610599539540,2021-01-14T04:47:51.483Z,-0.212,-131.9375,116,301.6875
1610599539580,2021-01-14T04:47:51.485Z,-0.172,-131.625,115.25,301.4375
1610599539619,2021-01-14T04:47:51.488Z,-0.133,-132.6875,115.25,301.6875
1610599539659,2021-01-14T04:47:51.499Z,-0.093,-131.25,113.375,302.25
1610599539698,2021-01-14T04:47:51.500Z,-0.054,-131.625,114.125,302.625
1610599539719,2021-01-14T04:47:51.529Z,-0.033,-132.375,114.875,303.0625
1610599539758,2021-01-14T04:47:51.531Z,0.006,-130.875,116,301.5
1610599539799,2021-01-14T04:47:51.542Z,0.047,-132,115.625,302.625
1610599539839,2021-01-14T04:47:51.545Z,0.087,-132,105.9375,302.75
1610599539879,2021-01-14T04:47:51.547Z,0.127,-131.625,113.375,301.875
1610599539918,2021-01-14T04:47:51.558Z,0.166,-131.625,114.875,302.6875
1610599539958,2021-01-14T04:47:51.560Z,0.206,-132.375,114.125,300.75
1610599539997,2021-01-14T04:47:51.563Z,0.245,-132.375,114.5,301.9375
1610599540037,2021-01-14T04:47:51.574Z,0.285,-132.75,114.875,302.375
1610599540076,2021-01-14T04:47:51.576Z,0.324,-132.75,112.3125,300.75
1610599540116,2021-01-14T04:47:51.578Z,0.364,-132.375,115.25,301.625
1610599540155,2021-01-14T04:47:51.589Z,0.403,-131.625,116.75,302
1610599540195,2021-01-14T04:47:51.591Z,0.443,-132.375,115.25,302
1610599540235,2021-01-14T04:47:51.602Z,0.483,-132.375,115.25,301.125
1610599540274,2021-01-14T04:47:51.604Z,0.522,-132,115.625,302.8125
1610599540315,2021-01-14T04:47:51.607Z,0.563,-132.75,113.75,301.625
1610599540355,2021-01-14T04:47:51.618Z,0.603,-132,114.5,301.625
1610599540394,2021-01-14T04:47:51.620Z,0.642,-132.75,114.875,302.8125
1610599540434,2021-01-14T04:47:51.622Z,0.682,-132,113.75,301.9375
1610599540473,2021-01-14T04:47:51.634Z,0.721,-132.375,115.625,301.6875
1610599540513,2021-01-14T04:47:51.635Z,0.761,-132,108.1875,302.5
1610599540552,2021-01-14T04:47:51.638Z,0.8,-131.25,116.375,302.5
1610599540592,2021-01-14T04:47:51.648Z,0.84,-131.25,117.125,302.875
1610599540631,2021-01-14T04:47:51.651Z,0.879,-131.625,113.375,301.625
1610599540671,2021-01-14T04:47:51.662Z,0.919,-132.375,116.75,301.3125
1610599540711,2021-01-14T04:47:51.664Z,0.959,-132.75,115.25,302.5
1610599540750,2021-01-14T04:47:51.667Z,0.998,-132.375,115.25,301.6875
1610599540790,2021-01-14T04:47:51.678Z,1.038,-132.75,117.125,302.5
1610599540831,2021-01-14T04:47:51.680Z,1.079,-132,114.5,302.0625
1610599540870,2021-01-14T04:47:51.682Z,1.118,-132,114.5,300.875
