epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1610599539547,2021-01-14T04:47:51.488Z,-0.224,0.289306640625,-0.072509765625,-0.96826171875
1610599539587,2021-01-14T04:47:51.489Z,-0.184,0.289306640625,-0.0732421875,-0.9765625
1610599539626,2021-01-14T04:47:51.503Z,-0.145,0.28759765625,-0.073974609375,-0.976806640625
1610599539666,2021-01-14T04:47:51.518Z,-0.105,0.29150390625,-0.07373046875,-0.97705078125
1610599539706,2021-01-14T04:47:51.533Z,-0.065,0.28857421875,-0.071044921875,-0.975830078125
1610599539745,2021-01-14T04:47:51.548Z,-0.026,0.28857421875,-0.074951171875,-0.976806640625
1610599539783,2021-01-14T04:47:51.562Z,0.012,0.28955078125,-0.074462890625,-0.975341796875
1610599539823,2021-01-14T04:47:51.564Z,0.052,0.290283203125,-0.072265625,-0.9775390625
1610599539862,2021-01-14T04:47:51.579Z,0.091,0.288818359375,-0.0732421875,-0.975830078125
1610599539902,2021-01-14T04:47:51.594Z,0.131,0.28955078125,-0.072998046875,-0.977294921875
1610599539941,2021-01-14T04:47:51.608Z,0.17,0.2900390625,-0.07275390625,-0.978515625
1610599539981,2021-01-14T04:47:51.622Z,0.21,0.28955078125,-0.073486328125,-0.97705078125
1610599540021,2021-01-14T04:47:51.637Z,0.25,0.286376953125,-0.073974609375,-0.975830078125
1610599540060,2021-01-14T04:47:51.639Z,0.289,0.289794921875,-0.072021484375,-0.97607421875
1610599540098,2021-01-14T04:47:51.653Z,0.327,0.29052734375,-0.072509765625,-0.9755859375
1610599540138,2021-01-14T04:47:51.668Z,0.367,0.2900390625,-0.07177734375,-0.974365234375
1610599540177,2021-01-14T04:47:51.683Z,0.406,0.287841796875,-0.072021484375,-0.974365234375
1610599540217,2021-01-14T04:47:51.697Z,0.446,0.287109375,-0.073974609375,-0.9775390625
1610599540256,2021-01-14T04:47:51.699Z,0.485,0.28955078125,-0.072509765625,-0.975830078125
1610599540296,2021-01-14T04:47:51.713Z,0.525,0.287841796875,-0.072265625,-0.97412109375
1610599540335,2021-01-14T04:47:51.728Z,0.564,0.287109375,-0.072998046875,-0.977294921875
1610599540375,2021-01-14T04:47:51.743Z,0.604,0.2890625,-0.073486328125,-0.975830078125
1610599540413,2021-01-14T04:47:51.757Z,0.642,0.287841796875,-0.072021484375,-0.974609375
1610599540453,2021-01-14T04:47:51.759Z,0.682,0.28857421875,-0.0712890625,-0.976318359375
1610599540492,2021-01-14T04:47:51.774Z,0.721,0.287353515625,-0.07177734375,-0.974853515625
1610599540532,2021-01-14T04:47:51.788Z,0.761,0.28662109375,-0.072509765625,-0.976318359375
1610599540571,2021-01-14T04:47:51.803Z,0.8,0.289306640625,-0.071533203125,-0.975830078125
1610599540611,2021-01-14T04:47:51.817Z,0.84,0.287841796875,-0.072265625,-0.975341796875
1610599540650,2021-01-14T04:47:51.832Z,0.879,0.2900390625,-0.072509765625,-0.9765625
1610599540690,2021-01-14T04:47:51.834Z,0.919,0.288330078125,-0.072265625,-0.97802734375
1610599540728,2021-01-14T04:47:51.849Z,0.957,0.28857421875,-0.072998046875,-0.973876953125
1610599540768,2021-01-14T04:47:51.863Z,0.997,0.28759765625,-0.071533203125,-0.976318359375
1610599540807,2021-01-14T04:47:51.878Z,1.036,0.28857421875,-0.071533203125,-0.9755859375
1610599540847,2021-01-14T04:47:51.892Z,1.076,0.288330078125,-0.073486328125,-0.976806640625
1610599540886,2021-01-14T04:47:51.894Z,1.115,0.289794921875,-0.072509765625,-0.974853515625
1610599540926,2021-01-14T04:47:51.908Z,1.155,0.28857421875,-0.07275390625,-0.97607421875
